step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
108700 -4.29134819558109 1.12552196601016e-26 -4.29134819558109 2.8666976852128
108800 -4.29134874680383 1.57694597710755e-26 -4.29134874680383 2.86687575195274
108900 -4.29134813889106 1.18201651954098e-26 -4.29134813889106 2.86730071222188
109000 -4.29134680221642 1.29694289244258e-26 -4.29134680221642 2.86647174624205
109100 -4.29134564300457 1.0168675946615e-26 -4.29134564300457 2.86764962877609
109200 -4.29134875954877 1.25089446692618e-26 -4.29134875954877 2.86710134414963
109300 -4.2913457390485 1.35392876020386e-26 -4.2913457390485 2.86635123419079
109400 -4.29134527200799 1.46967260857707e-26 -4.29134527200799 2.86768683187683
109500 -4.29134757135449 1.27757075165362e-26 -4.29134757135449 2.86658068100417
109600 -4.2913488279756 1.2152461776953e-26 -4.2913488279756 2.86704474671258
109700 -4.29134879381145 1.81447091189091e-26 -4.29134879381145 2.86707780912774
109800 -4.29134870495666 1.38391265466459e-26 -4.29134870495666 2.86685389931781
109900 -4.291348336675 1.44689672967906e-26 -4.291348336675 2.86725413072475
110000 -4.29134827270559 9.24243357254528e-27 -4.29134827270559 2.86671558500655
110100 -4.2913483803443 1.25317999080623e-26 -4.2913483803443 2.86674271921611
110200 -4.29134240633719 1.40107471877528e-26 -4.29134240633719 2.86792620856358
110300 -4.29134385057253 1.16822127459242e-26 -4.29134385057253 2.86618064918982
110400 -4.29134840272889 1.1592056621778e-26 -4.29134840272889 2.86723661792152
110500 -4.29134884778139 1.33458558763935e-26 -4.29134884778139 2.86700289506864
110600 -4.29134849688695 1.12230964153695e-26 -4.29134849688695 2.86677592707617
110700 -4.29134159951632 1.71680340836932e-26 -4.29134159951632 2.86798341484113
110800 -4.29134195220311 1.37645987159749e-26 -4.29134195220311 2.86603993436244
110900 -4.2913486326899 1.31512329218536e-26 -4.2913486326899 2.86716219875945
111000 -4.29134836336944 1.68600545173895e-26 -4.29134836336944 2.86724719727745
111100 -4.29134778189391 1.32079738125093e-26 -4.29134778189391 2.86661602213767
111200 -4.29134775416145 1.53042817812017e-26 -4.29134775416145 2.86737552982547
111300 -4.29134786392696 1.21034323027134e-26 -4.29134786392696 2.86663073514069
111400 -4.29134811083658 1.56551768307065e-26 -4.29134811083658 2.86667920253135
111500 -4.29134382631196 1.49771667058828e-26 -4.29134382631196 2.86781616499703
111600 -4.2913468883502 1.40114321672928e-26 -4.2913468883502 2.86648277390845
111700 -4.29134823747621 1.54357578978808e-26 -4.29134823747621 2.86727843658763
111800 -4.29134884856515 1.53551756509291e-26 -4.29134884856515 2.86699528274607
111900 -4.29134767902431 1.1880527375563e-26 -4.29134767902431 2.86659835445026
112000 -4.29134369746857 1.23221526593572e-26 -4.29134369746857 2.86782673610171
112100 -4.29134132220056 1.32670728745413e-26 -4.29134132220056 2.86599771126791
112200 -4.2913476104126 1.2358637352487e-26 -4.2913476104126 2.86740000358227
112300 -4.2913480101811 1.60365290825221e-26 -4.2913480101811 2.86732758997455
112400 -4.29134765954056 1.46658065360259e-26 -4.29134765954056 2.86659509745173
112500 -4.29134775622886 1.25388864766678e-26 -4.29134775622886 2.86737516653974
112600 -4.29134804912174 1.2915054235962e-26 -4.29134804912174 2.86666640624726
112700 -4.29134825883564 1.52104983221538e-26 -4.29134825883564 2.86671228094947
112800 -4.29134268290235 1.37092822253015e-26 -4.29134268290235 2.86790579425923
112900 -4.29134457968374 1.46607321648156e-26 -4.29134457968374 2.86624182316517
113000 -4.2913472599644 1.04954336859622e-26 -4.2913472599644 2.8674543155366
113100 -4.29134884635364 1.01081957729132e-26 -4.29134884635364 2.86697477062433
113200 -4.29134595030835 1.66781772180441e-26 -4.29134595030835 2.86637328544659
113300 -4.29131750226125 1.64612787034658e-26 -4.29131750226125 2.86907127615792
113400 -4.29134504470588 1.26317507489574e-26 -4.29134504470588 2.86628364355994
113500 -4.29134865013518 1.49919762893781e-26 -4.29134865013518 2.86715517931103
113600 -4.29134836072438 1.32265124952092e-26 -4.29134836072438 2.86724789263011
113700 -4.29134540518908 1.37633949697214e-26 -4.29134540518908 2.86631787542334
113800 -4.29133350660616 1.53828202669345e-26 -4.29133350660616 2.86843939137435
113900 -4.29134660811779 1.30788700488889e-26 -4.29134660811779 2.86644772354417
114000 -4.29134873416691 1.2219952898925e-26 -4.29134873416691 2.86686874343073
114100 -4.29134725033522 1.51905119941776e-26 -4.29134725033522 2.86745571892235
114200 -4.29134511725943 1.18261773717309e-26 -4.29134511725943 2.86629039697522
114300 -4.29134398258093 1.16026502338191e-26 -4.29134398258093 2.86780316247932
114400 -4.29134884688038 1.12839506272636e-26 -4.29134884688038 2.86697691632491
114500 -4.29134762703349 1.37699650370642e-26 -4.29134762703349 2.86658972262822
114600 -4.29134752182923 1.31735567114567e-26 -4.29134752182923 2.86741438566987
114700 -4.29134765848156 1.14651685836545e-26 -4.29134765848156 2.8665949211944
114800 -4.29134834671344 1.35733604545195e-26 -4.29134834671344 2.86725154501023
114900 -4.29134582207324 1.07772045217415e-26 -4.29134582207324 2.86763090961796
115000 -4.29134220846518 1.68707178084363e-26 -4.29134220846518 2.8660576671611
115100 -4.29134441376763 1.21433233340283e-26 -4.29134441376763 2.86776617530052
115200 -4.29134776582888 1.50045941352285e-26 -4.29134776582888 2.86661320823388
115300 -4.29134871765388 1.27865448693856e-26 -4.29134871765388 2.866860146052
115400 -4.29134527468794 1.45839123411255e-26 -4.29134527468794 2.86768657016652
115500 -4.2913375814196 1.40153236527573e-26 -4.2913375814196 2.86577746803813
115600 -4.29134411585341 1.23148794750404e-26 -4.29134411585341 2.86779190964362
115700 -4.29134884308956 1.33946133901076e-26 -4.29134884308956 2.86696501975459
115800 -4.29134843455414 1.38276787580658e-26 -4.29134843455414 2.86675757735763
115900 -4.29134757180037 1.20668367801707e-26 -4.29134757180037 2.86740633334457
116000 -4.29134088814666 1.41359220236413e-26 -4.29134088814666 2.86596965686048
116100 -4.29134738117239 1.0758948115142e-26 -4.29134738117239 2.86743627533562
116200 -4.29134805663679 1.08612364260788e-26 -4.29134805663679 2.86731814271145
116300 -4.29134704359138 1.35689412559004e-26 -4.29134704359138 2.86650328466335
116400 -4.29134702959172 1.51726524812491e-26 -4.29134702959172 2.86748681160426
116500 -4.29134710436539 1.45692875485691e-26 -4.29134710436539 2.86651155535534
116600 -4.29134841386194 1.11617449991531e-26 -4.29134841386194 2.86675179693368
116700 -4.29134508218336 1.06932702586246e-26 -4.29134508218336 2.8677051286102
116800 -4.29134593835516 1.40069615997294e-26 -4.29134593835516 2.86637201654254
116900 -4.29134734463226 1.31044485920196e-26 -4.29134734463226 2.86744178926225
117000 -4.29134881984027 1.10858604172019e-26 -4.29134881984027 2.86693025951985
117100 -4.29133953316721 1.38115275452388e-26 -4.29133953316721 2.86588675257962
117200 -4.29133890234444 1.18382069219222e-26 -4.29133890234444 2.86815482669697
117300 -4.29134577022332 1.51689732346098e-26 -4.29134577022332 2.86635443956089
117400 -4.29134850700821 1.58867628628101e-26 -4.29134850700821 2.86720608913671
117500 -4.29134826767508 1.39165730720222e-26 -4.29134826767508 2.86727126002457
117600 -4.29134285155628 1.26338850312369e-26 -4.29134285155628 2.86610375928802
117700 -4.2913320596972 1.03007093044716e-26 -4.2913320596972 2.86850690679348
117800 -4.29134754522282 1.3664843042309e-26 -4.29134754522282 2.86657650596352
117900 -4.29134880922106 1.58180206596862e-26 -4.29134880922106 2.86691973554881
118000 -4.29134779578698 1.39225521266948e-26 -4.29134779578698 2.8673681483701
118100 -4.29134513555625 1.46284245302314e-26 -4.29134513555625 2.86629211052483
118200 -4.29134023572505 1.5173798063604e-26 -4.29134023572505 2.8680734019806
118300 -4.29134882061086 1.25285491902669e-26 -4.29134882061086 2.86693109380508
118400 -4.29134838138321 1.28758112254812e-26 -4.29134838138321 2.86674299560057
118500 -4.29134765021744 1.34183185217198e-26 -4.29134765021744 2.86739337479667
118600 -4.29134668578215 1.43436448058562e-26 -4.29134668578215 2.8664572046491
118700 -4.29134772839252 1.20275210212813e-26 -4.29134772839252 2.86738002965141
118800 -4.29134704158661 1.02475276175736e-26 -4.29134704158661 2.8674851719067
118900 -4.2913466823731 1.47647357187164e-26 -4.2913466823731 2.86645678491098
119000 -4.29134812482653 1.49606933745176e-26 -4.29134812482653 2.86730376124948
119100 -4.29134857498052 1.51462471987273e-26 -4.29134857498052 2.86680140430164
119200 -4.29134881634867 1.3650650283489e-26 -4.29134881634867 2.86692661239382
119300 -4.29134519908326 1.19039306851742e-26 -4.29134519908326 2.86769391641176
119400 -4.29133911839322 1.173846742573e-26 -4.29133911839322 2.86586261932831
119500 -4.29134504139455 1.31687070928858e-26 -4.29134504139455 2.86770900019438
119600 -4.29134879737386 1.43159277294214e-26 -4.29134879737386 2.86690956333551
119700 -4.29134739456288 1.4623014956408e-26 -4.29134739456288 2.86655321605528
119800 -4.29134477289071 1.29781037720257e-26 -4.29134477289071 2.86773399023062
119900 -4.29134528898424 1.29670249463159e-26 -4.29134528898424 2.86630665078975
120000 -4.29134797069689 1.02811392030617e-26 -4.29134797069689 2.86733541669738
120100 -4.29134787861171 1.44362955887047e-26 -4.29134787861171 2.86735301621072
120200 -4.29134418950975 1.36282944915582e-26 -4.29134418950975 2.86620848193888
120300 -4.29134663719686 1.36261702974759e-26 -4.29134663719686 2.86753777153795
120400 -4.29134856944298 1.14909937193569e-26 -4.29134856944298 2.86679948623054
120500 -4.29134884563133 1.31733912332839e-26 -4.29134884563133 2.86697219926076
120600 -4.29134874509618 1.55904482814089e-26 -4.29134874509618 2.86710987119642
120700 -4.29134875530974 1.41688948985714e-26 -4.29134875530974 2.86688071789915
120800 -4.29134879342361 1.46171027100456e-26 -4.29134879342361 2.86707811156499
120900 -4.29134883659319 1.44129758815428e-26 -4.29134883659319 2.86695214361017
121000 -4.29134844080259 1.4722455177984e-26 -4.29134844080259 2.86675935123375
121100 -4.29134552278814 1.37008998415754e-26 -4.29134552278814 2.8676619066985
121200 -4.2913423840959 1.42477234108246e-26 -4.2913423840959 2.86607002164653
121300 -4.29134700637216 1.39899310693415e-26 -4.29134700637216 2.86748997055627
121400 -4.29134858822629 1.2304353964452e-26 -4.29134858822629 2.86717890419501
121500 -4.29134835087395 9.97609115898319e-27 -4.29134835087395 2.86673500368157
121600 -4.2913481968203 1.73625288721855e-26 -4.2913481968203 2.86728782496105
121700 -4.29134802187605 1.48834608293406e-26 -4.29134802187605 2.86666091536088
121800 -4.29134884251338 1.53988631712965e-26 -4.29134884251338 2.86696364202743
121900 -4.29134477865337 1.28949899058031e-26 -4.29134477865337 2.86773346258383
122000 -4.29134454123267 1.41775650413769e-26 -4.29134454123267 2.86623847076188
122100 -4.29134756990686 1.46451215321104e-26 -4.29134756990686 2.86740664128185
122200 -4.29134882674126 1.52825167597279e-26 -4.29134882674126 2.86693818844218
122300 -4.29134881882062 1.50003897896337e-26 -4.29134881882062 2.86692917259795
122400 -4.29134876629155 1.47720395159218e-26 -4.29134876629155 2.867097129741
122500 -4.29134869339741 1.13840616420915e-26 -4.29134869339741 2.86684844900804
122600 -4.29134875295627 1.4277923257785e-26 -4.29134875295627 2.86710531330578
122700 -4.29134880103871 1.4422566734056e-26 -4.29134880103871 2.86707196462934
122800 -4.29134730853612 1.38148812262359e-26 -4.29134730853612 2.86654046095328
122900 -4.2913415001131 1.29444561837125e-26 -4.2913415001131 2.86799024112562
123000 -4.29134455863146 1.13175849299678e-26 -4.29134455863146 2.8662399858156
123100 -4.29134884853349 1.64785482182865e-26 -4.29134884853349 2.86699590830782
123200 -4.2913485813599 1.40669277076342e-26 -4.2913485813599 2.86718135301802
123300 -4.29134838751894 1.27959389470657e-26 -4.29134838751894 2.86674463419675
123400 -4.29134824587788 1.67051314295931e-26 -4.29134824587788 2.86727645805653
123500 -4.29134866509845 1.49790883344088e-26 -4.29134866509845 2.86683590835968
123600 -4.29134763666016 1.60732809535019e-26 -4.29134763666016 2.86659130674897
123700 -4.29134303341477 1.31840765591071e-26 -4.29134303341477 2.86787926182913
123800 -4.29134422201801 1.18212326140441e-26 -4.29134422201801 2.86621120453396
123900 -4.2913480958524 1.25054758589469e-26 -4.2913480958524 2.86730995093393
124000 -4.29134882325612 1.37867177267721e-26 -4.29134882325612 2.86705044069452
124100 -4.29134870939396 1.44370012300633e-26 -4.29134870939396 2.86685604971306
124200 -4.29134855011029 1.4011854024498e-26 -4.29134855011029 2.86719212094633
124300 -4.29134803174558 1.33020552644885e-26 -4.29134803174558 2.8666628937321
124400 -4.29134883476971 1.46192981164593e-26 -4.29134883476971 2.86703524824047
124500 -4.29134641326509 1.36034231065979e-26 -4.29134641326509 2.8675648484154
124600 -4.29134209503901 1.14056119248153e-26 -4.29134209503901 2.86604977625988
124700 -4.29134526756868 1.27023683341307e-26 -4.29134526756868 2.8676872651744
124800 -4.29134872258544 1.28813432822538e-26 -4.29134872258544 2.86686265370226
124900 -4.29134874698153 1.35047017238785e-26 -4.29134874698153 2.86687585354176
125000 -4.29134846378486 1.41608638026551e-26 -4.29134846378486 2.8672192392241
125100 -4.29134753381444 1.41737827587027e-26 -4.29134753381444 2.86657469646391
125200 -4.29134661490691 1.67569350995313e-26 -4.29134661490691 2.86754052588152
125300 -4.29134849755884 1.3751798475801e-26 -4.29134849755884 2.86720903175901
125400 -4.29134612735592 1.38281178305953e-26 -4.29134612735592 2.8663923989023
125500 -4.29134759620504 1.18633492603399e-26 -4.29134759620504 2.86740234389331
125600 -4.29134855127899 1.40609485529741e-26 -4.29134855127899 2.86679332504538
125700 -4.29134884638678 1.54859373672486e-26 -4.29134884638678 2.86700954350731
125800 -4.29134880739088 1.12516195711042e-26 -4.29134880739088 2.86706644960195
125900 -4.29134876159432 1.02272228165304e-26 -4.29134876159432 2.8668845343738
126000 -4.29134866848144 1.39489996578942e-26 -4.29134866848144 2.86714745664941
126100 -4.29134871061106 1.26469534023632e-26 -4.29134871061106 2.86685664549387
126200 -4.29134848289747 1.53083277434915e-26 -4.29134848289747 2.8667716751829
126300 -4.29134399876457 1.48324509132047e-26 -4.29134399876457 2.867801804203
126400 -4.29133990170244 1.21417010642896e-26 -4.29133990170244 2.86590865798683
126500 -4.29134707016904 1.25373117802939e-26 -4.29134707016904 2.86748124277678
126600 -4.29134883041602 1.45029265946464e-26 -4.29134883041602 2.86704154561929
126700 -4.29134851601801 1.34748630174756e-26 -4.29134851601801 2.86678188146736
126800 -4.29134781249012 1.20995453377123e-26 -4.29134781249012 2.86736514568747
126900 -4.29134504574978 1.42252887338043e-26 -4.29134504574978 2.86628374026102
127000 -4.29134865080424 1.25952920165438e-26 -4.29134865080424 2.86715490409803
127100 -4.29134703143899 1.22762149469184e-26 -4.29134703143899 2.86748655943655
127200 -4.29134655322703 1.01390341865522e-26 -4.29134655322703 2.86644112218104
127300 -4.29134815645034 1.28482574107172e-26 -4.29134815645034 2.86729686306697
127400 -4.29134883023009 1.2741063263259e-26 -4.29134883023009 2.86694267824562
127500 -4.29134883961989 1.3165873672615e-26 -4.29134883961989 2.86695754215528
127600 -4.29134875165808 1.32966279910192e-26 -4.29134875165808 2.86710607862787
127700 -4.29134857118528 1.35870468945396e-26 -4.29134857118528 2.8668000876597
127800 -4.29134864577569 1.33216417707675e-26 -4.29134864577569 2.86715696135765
127900 -4.29134884130091 1.11975187859843e-26 -4.29134884130091 2.86702351133599
128000 -4.29134695493955 1.31417518911265e-26 -4.29134695493955 2.86649146772913
128100 -4.29134176319637 1.34350157196076e-26 -4.29134176319637 2.86797207333308
128200 -4.29134460988245 1.51051364115732e-26 -4.29134460988245 2.86624446680096
128300 -4.29134865302671 1.62801642173966e-26 -4.29134865302671 2.86715398653935
128400 -4.29134763594733 1.38411175267638e-26 -4.29134763594733 2.86739576362666
128500 -4.29134479110829 1.15603827311507e-26 -4.29134479110829 2.8662605356443
128600 -4.2913447914234 1.61586399073054e-26 -4.2913447914234 2.86773229201806
128700 -4.29134789293954 1.48299706322395e-26 -4.29134789293954 2.86663608541661
128800 -4.29134837581825 1.46180296957193e-26 -4.29134837581825 2.86674151875368
128900 -4.29134206751977 1.22563588005869e-26 -4.29134206751977 2.86795063829421
129000 -4.2913438765473 1.33479109394715e-26 -4.2913438765473 2.86618274770052
129100 -4.29134814256994 1.35454144376559e-26 -4.29134814256994 2.86729990974061
129200 -4.29134884810559 1.21200957457661e-26 -4.29134884810559 2.86700062800908
129300 -4.29134853579521 1.25299648930886e-26 -4.29134853579521 2.86678822050088
129400 -4.29134712208645 1.40771549658069e-26 -4.29134712208645 2.86747402487435
129500 -4.29134347509263 1.10213090703616e-26 -4.29134347509263 2.86615090933132
129600 -4.29134814290659 1.08401807819256e-26 -4.29134814290659 2.86729983619194
129700 -4.2913478457908 1.18407899152014e-26 -4.2913478457908 2.86735908665001
129800 -4.29134779567324 1.17205120538732e-26 -4.29134779567324 2.86661845270377
129900 -4.29134808845171 1.18088157474114e-26 -4.29134808845171 2.86731151284804
130000 -4.29134858479367 1.46719432953418e-26 -4.29134858479367 2.86680485179722
130100 -4.29134876925832 1.38720258242441e-26 -4.29134876925832 2.86688938052911
130200 -4.29134621347689 1.25929317076827e-26 -4.29134621347689 2.86758798148204
130300 -4.2913385460089 1.3639536718344e-26 -4.2913385460089 2.8658301591447
130400 -4.29134407319515 1.29730473178727e-26 -4.29134407319515 2.867795528312
130500 -4.29134884862789 1.28454395584141e-26 -4.29134884862789 2.86699120924419
130600 -4.29134855944426 1.33344034304681e-26 -4.29134855944426 2.86679607063658
130700 -4.29134774040889 1.34545380727036e-26 -4.29134774040889 2.86737793779348
130800 -4.29134563192366 1.32858283024154e-26 -4.29134563192366 2.86634034157266
130900 -4.29134806381356 1.03636399921227e-26 -4.29134806381356 2.86731665889258
131000 -4.2913474216999 1.20899346157394e-26 -4.2913474216999 2.86743007936534
131100 -4.29134516354118 1.1457314438182e-26 -4.29134516354118 2.86629473967697
131200 -4.29134644084805 1.47872074085723e-26 -4.29134644084805 2.86756158183699
131300 -4.29134866993771 1.47383701635346e-26 -4.29134866993771 2.86683798032905
131400 -4.29134884149178 1.45699262353623e-26 -4.29134884149178 2.86696135028437
131500 -4.29134874060774 1.08953296828166e-26 -4.29134874060774 2.86711239663786
131600 -4.2913481966228 1.23446343648145e-26 -4.2913481966228 2.86669791968467
131700 -4.29134724113452 1.29266927212186e-26 -4.29134724113452 2.86745705594872
131800 -4.29134883379109 1.21798155437479e-26 -4.29134883379109 2.8669477262028
131900 -4.29134598475727 1.15503319099148e-26 -4.29134598475727 2.86637695725811
132000 -4.29134196779474 1.31058179735093e-26 -4.29134196779474 2.86795771364975
132100 -4.29134726700258 1.33042788645639e-26 -4.29134726700258 2.86653443131137
132200 -4.2913487809274 1.38869330546218e-26 -4.2913487809274 2.86708734319181
132300 -4.29134876023383 1.33079470176348e-26 -4.29134876023383 2.86710092341257
132400 -4.29134684491492 1.19193758764052e-26 -4.29134684491492 2.86647718304726
132500 -4.29133865452781 1.1695444155693e-26 -4.29133865452781 2.86816935575812
132600 -4.2913467652071 1.40067062530846e-26 -4.2913467652071 2.86646707992698
132700 -4.29134878089015 1.10316204987337e-26 -4.29134878089015 2.86689720791404
132800 -4.29134809086401 1.10931328556717e-26 -4.29134809086401 2.86731100456409
132900 -4.29134810601245 1.07793101594538e-26 -4.29134810601245 2.86667818333819
133000 -4.29134867368726 1.14028282583342e-26 -4.29134867368726 2.86714519459391
133100 -4.2913488464227 1.02611261077951e-26 -4.2913488464227 2.86697503663374
133200 -4.2913487293512 1.70233978762199e-26 -4.2913487293512 2.86686617541861
133300 -4.29134689870086 1.21033835230073e-26 -4.29134689870086 2.86750436724882
133400 -4.29134488815131 1.22944407500292e-26 -4.29134488815131 2.86626928955055
133500 -4.2913478662628 1.38824306060804e-26 -4.2913478662628 2.86735531203068
133600 -4.29134797033435 1.26647879157288e-26 -4.29134797033435 2.86733548775064
133700 -4.29134742750475 1.29653394456379e-26 -4.29134742750475 2.86655820058427
133800 -4.29134836700602 1.28029807029144e-26 -4.29134836700602 2.86724623816546
133900 -4.29134869359417 1.33042754746743e-26 -4.29134869359417 2.86684854004569
134000 -4.29134883580372 1.31284918574826e-26 -4.29134883580372 2.86695085115157
134100 -4.29134413583434 1.3804089158244e-26 -4.29134413583434 2.86779020913548
134200 -4.29134123254745 1.28439880449835e-26 -4.29134123254745 2.8659918507123
134300 -4.29134665867985 1.27956055429731e-26 -4.29134665867985 2.86753510386585
134400 -4.29134882322267 1.33511390379814e-26 -4.29134882322267 2.86693401041842
134500 -4.29134867787595 1.26784271323565e-26 -4.29134867787595 2.86684144103271
134600 -4.29134872955509 1.2335072344879e-26 -4.29134872955509 2.86711840075117
134700 -4.29134881153623 1.251678420607e-26 -4.29134881153623 2.8669218953575
134800 -4.29134884137903 1.21804286475668e-26 -4.29134884137903 2.86702334415688
134900 -4.29134879788814 1.41375116261316e-26 -4.29134879788814 2.8670745633721
135000 -4.29134744506383 1.20067504088026e-26 -4.29134744506383 2.86656088127582
135100 -4.29134290721503 1.25576412245806e-26 -4.29134290721503 2.86788890317948
135200 -4.2913448378516 1.19422670920119e-26 -4.2913448378516 2.8662647388211
135300 -4.2913488086871 1.08871415460498e-26 -4.2913488086871 2.86691924648194
135400 -4.29134809611493 1.17947784843568e-26 -4.29134809611493 2.86730989539639
135500 -4.29134795517621 1.41319168531994e-26 -4.29134795517621 2.86664784526626
135600 -4.29134809528615 1.21802375169009e-26 -4.29134809528615 2.86731007071903
135700 -4.29134879351677 1.33616307362227e-26 -4.29134879351677 2.86690651213136
135800 -4.29134799310169 1.29021055969976e-26 -4.29134799310169 2.86665521425222
135900 -4.29134302783156 1.22016899124015e-26 -4.29134302783156 2.86787969053723
136000 -4.29133926017648 1.11866041156966e-26 -4.29133926017648 2.86587080894209
136100 -4.29134652992321 1.4320983375728e-26 -4.29134652992321 2.86755090422766
136200 -4.29134855422439 1.2638167024472e-26 -4.29134855422439 2.86719073654176
136300 -4.29134792631624 1.43434769984351e-26 -4.29134792631624 2.86664234251311
136400 -4.29134772655719 1.43951048447261e-26 -4.29134772655719 2.86738034816468
136500 -4.2913473982455 1.28713677818626e-26 -4.2913473982455 2.86655377043938
136600 -4.29134884140105 1.141670826035e-26 -4.29134884140105 2.86696115489518
136700 -4.29134464059794 1.60839109018499e-26 -4.29134464059794 2.86774600350144
136800 -4.29134514724429 1.25307778893722e-26 -4.29134514724429 2.86629320738514
136900 -4.29134696422922 1.3112807268272e-26 -4.29134696422922 2.86749565392857
137000 -4.29134870803751 1.31954304083739e-26 -4.29134870803751 2.86685538874288
137100 -4.29134783169251 1.3353696525836e-26 -4.29134783169251 2.86662488284911
137200 -4.2913444880636 1.25714735127124e-26 -4.2913444880636 2.8677596255772
137300 -4.29134450980011 1.34388961605442e-26 -4.29134450980011 2.86623574150018
137400 -4.29134774295151 1.02263310107251e-26 -4.29134774295151 2.86737749372933
137500 -4.29134854224015 1.06130743997413e-26 -4.29134854224015 2.86719474299479
137600 -4.29134602127461 1.31238394681909e-26 -4.29134602127461 2.86638087395323
137700 -4.29134515934978 1.12248762554191e-26 -4.29134515934978 2.86769774701474
137800 -4.29134706955302 1.39460768224445e-26 -4.29134706955302 2.86650680033236
137900 -4.29134883903903 1.23422484947037e-26 -4.29134883903903 2.86702801400205
138000 -4.29134373530494 1.14507300741568e-26 -4.29134373530494 2.86782364543828
138100 -4.29134104774698 1.09862772949151e-26 -4.29134104774698 2.86597987991167
138200 -4.2913476972037 1.37685958110799e-26 -4.2913476972037 2.86738540765692
138300 -4.29134878051824 1.24668552509319e-26 -4.29134878051824 2.86689694768119
138400 -4.29134858892742 9.54049010024428e-27 -4.29134858892742 2.86680632324749
138500 -4.29134133754175 1.0914258793478e-26 -4.29134133754175 2.86800130816007
138600 -4.29133513496465 1.20969091840651e-26 -4.29133513496465 2.86565333614484
138700 -4.29134740356111 1.20724053221582e-26 -4.29134740356111 2.86743286313597
138800 -4.29134872724128 1.04857423854715e-26 -4.29134872724128 2.86711962196829
138900 -4.29134776713784 1.20501431243595e-26 -4.29134776713784 2.86661343672047
139000 -4.29134675280515 1.27719134755054e-26 -4.29134675280515 2.8675232598156
139100 -4.29134407290602 1.38450302538274e-26 -4.29134407290602 2.86619879450278
139200 -4.29134879710105 1.23418776588446e-26 -4.29134879710105 2.8670751998846
139300 -4.29134720451498 1.34101561352723e-26 -4.29134720451498 2.86746234014027
139400 -4.29134681329473 1.23244147760024e-26 -4.29134681329473 2.86647315131012
139500 -4.29134711029925 1.25369366570419e-26 -4.29134711029925 2.86747567295251
139600 -4.2913485522271 1.39259766928129e-26 -4.2913485522271 2.86679364189128
139700 -4.29134802830059 1.18622482960704e-26 -4.29134802830059 2.86666220182671
139800 -4.29134372362848 1.12555126376189e-26 -4.29134372362848 2.8678246004297
139900 -4.29134354590651 1.45668330629434e-26 -4.29134354590651 2.86615643562957
140000 -4.29134733653298 1.45996271237518e-26 -4.29134733653298 2.86744300241231
140100 -4.29134872651372 1.25574616213719e-26 -4.29134872651372 2.8671200035772
140200 -4.29134694653642 1.17474477371602e-26 -4.29134694653642 2.86649036222532
140300 -4.29134685920424 1.35773815740959e-26 -4.29134685920424 2.86750954908246
140400 -4.29134807659115 1.122179320108e-26 -4.29134807659115 2.8666720382673
140500 -4.29134881796663 1.43733535429763e-26 -4.29134881796663 2.86705622389628
140600 -4.29134608760089 1.18441828805624e-26 -4.29134608760089 2.86760211211934
140700 -4.29133561254176 1.57180841147432e-26 -4.29133561254176 2.8656766212914
140800 -4.29134509100637 1.37038575546667e-26 -4.29134509100637 2.86770428842628
140900 -4.29134858817851 1.31363721245463e-26 -4.29134858817851 2.86680605579004
141000 -4.29134855587447 1.70862168446874e-26 -4.29134855587447 2.86679486557005
141100 -4.29134589363543 1.3656741631378e-26 -4.29134589363543 2.867623275893
141200 -4.29134102574584 1.14064628351032e-26 -4.29134102574584 2.86597846438478
141300 -4.29134313020342 1.06205747223531e-26 -4.29134313020342 2.86787179732468
141400 -4.29134875912899 1.37386993108497e-26 -4.29134875912899 2.86710160118002
141500 -4.29134814911476 1.13374147698627e-26 -4.29134814911476 2.86668741116194
141600 -4.29134769769352 1.1201579401452e-26 -4.29134769769352 2.86738532374372
141700 -4.2913471144797 1.00470394612141e-26 -4.2913471144797 2.86651294581323
141800 -4.29134850031163 1.36432811782742e-26 -4.29134850031163 2.86720817862673
141900 -4.29134562054642 1.17242511650168e-26 -4.29134562054642 2.86765193954986
142000 -4.29134432261616 1.26039664673069e-26 -4.29134432261616 2.86621969159411
142100 -4.29134618638334 1.3783197496085e-26 -4.29134618638334 2.86759105072306
142200 -4.29134840491321 1.47541062500422e-26 -4.29134840491321 2.86674933990793
142300 -4.29134813888354 1.48737772516348e-26 -4.29134813888354 2.86668519546446
142400 -4.29133462440654 1.2083135091585e-26 -4.29133462440654 2.86838507546703
142500 -4.29134421252566 1.31242843717558e-26 -4.29134421252566 2.86621040854014
142600 -4.29134813718749 1.29669622944999e-26 -4.29134813718749 2.86730108312285
142700 -4.29134883269884 1.41411742427997e-26 -4.29134883269884 2.86703835084573
142800 -4.29134643533166 1.19707265364524e-26 -4.29134643533166 2.86642720759358
142900 -4.29132263672904 1.37739823124009e-26 -4.29132263672904 2.86889063438053
143000 -4.29134355716691 1.35588146229673e-26 -4.29134355716691 2.86615731783066
143100 -4.29134873570065 1.36699760081426e-26 -4.29134873570065 2.86711509839972
143200 -4.29134794915246 1.12767697735898e-26 -4.29134794915246 2.86733961357001
143300 -4.29134646336643 1.04652598668384e-26 -4.29134646336643 2.86643048475369
143400 -4.29134545213388 1.11815699537891e-26 -4.29134545213388 2.86766902045147
143500 -4.29134688268229 1.60349991526016e-26 -4.29134688268229 2.86648204083323
