step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
95600 -4.26550452143706 0.0129315785630922 -4.27843610000015 2.88417305560318
95700 -4.26517739193596 0.0129953855856672 -4.27817277752163 2.88394246419913
95800 -4.26540842117432 0.0128577505165965 -4.27826617169092 2.88464153392274
95900 -4.26529524683484 0.0129500467450667 -4.27824529357991 2.88404068472468
96000 -4.26545988706912 0.0130399428928895 -4.278499829962 2.8839337438233
96100 -4.26540848501983 0.0129483048121404 -4.27835678983197 2.88426781498776
96200 -4.26549727400526 0.0128775367196635 -4.27837481072492 2.88394498953873
96300 -4.26559189550293 0.0127257727136679 -4.2783176682166 2.88431122244026
96400 -4.26523265929887 0.012939193296594 -4.27817185259546 2.88422809765745
96500 -4.26504260124331 0.0131426845617183 -4.27818528580503 2.88406602429289
96600 -4.26487166769006 0.0132267462383263 -4.27809841392839 2.88479677423803
96700 -4.26544292477901 0.0128980514921111 -4.27834097627112 2.88394084749383
96800 -4.26540044609674 0.012896062666543 -4.27829650876328 2.8842387317437
96900 -4.26566962630488 0.0126764831954479 -4.27834610950033 2.8840816763867
97000 -4.26552513397629 0.0129427956089421 -4.27846792958524 2.88402802067757
97100 -4.26536518265064 0.0130207139840441 -4.27838589663469 2.88425009444245
97200 -4.26570254045022 0.0126311462548143 -4.27833368670504 2.88386363701147
97300 -4.26553042031624 0.012967912962338 -4.27849833327858 2.88434357953498
97400 -4.26548332796793 0.0129475258679414 -4.27843085383587 2.88385753184368
97500 -4.26542972294485 0.0129599599024008 -4.27838968284725 2.8839455343744
97600 -4.26547071033705 0.0131194425528842 -4.27859015288993 2.88425975701558
97700 -4.26583009323314 0.0127867876572579 -4.27861688089039 2.88365370305788
97800 -4.26558110235512 0.0129221049424458 -4.27850320729757 2.88414385068376
97900 -4.26570039153752 0.0128924539260073 -4.27859284546353 2.88379723412333
98000 -4.26567318763866 0.012796198639446 -4.27846938627811 2.88410281316061
98100 -4.26549930589703 0.0128626038938679 -4.2783619097909 2.88439721984132
98200 -4.26524216184277 0.0128911790645588 -4.27813334090733 2.88382491737439
98300 -4.26536066869652 0.0131445779124767 -4.27850524660899 2.88423092918385
98400 -4.26521706416938 0.0129728405401545 -4.27818990470953 2.88419793863179
98500 -4.26515406924867 0.0131916263568346 -4.2783456956055 2.8841079597655
98600 -4.26567327908118 0.012697452784653 -4.27837073186583 2.88458033727091
98700 -4.26560966097921 0.0128673708460847 -4.2784770318253 2.88348530919905
98800 -4.26573638736173 0.0127956367466205 -4.27853202410835 2.88416921951448
98900 -4.26536297511883 0.0131152725013189 -4.27847824762015 2.8838495969853
99000 -4.26544695699028 0.0129161486399379 -4.27836310563021 2.88408896829952
99100 -4.26542850496815 0.0130198013500346 -4.27844830631818 2.88424956400844
99200 -4.26541335246848 0.0131755208456962 -4.27858887331417 2.88323364929157
99300 -4.26544509163429 0.0130136798082882 -4.27845877144258 2.88437749128395
99400 -4.2651309095314 0.0131874178020714 -4.27831832733347 2.88406373471871
99500 -4.26513130080156 0.0131571764272504 -4.27828847722881 2.8840732758617
99600 -4.26528802933408 0.0129778473826801 -4.27826587671676 2.88453862891987
99700 -4.26537327482529 0.0131021615558973 -4.27847543638119 2.88324543491082
99800 -4.26565552315055 0.0128718830156475 -4.2785274061662 2.88448946341495
99900 -4.26556113087998 0.0127584918123827 -4.27831962269236 2.88399737132568
100000 -4.26541429360809 0.0130567276444428 -4.27847102125253 2.88383907065437
100100 -4.26561716711858 0.0129867201423473 -4.27860388726093 2.88422367655745
100200 -4.26551062633436 0.0128833898274141 -4.27839401616177 2.88356587324286
100300 -4.26521317618801 0.0131181792898125 -4.27833135547783 2.88465682394268
100400 -4.26550650347923 0.0128625034028387 -4.27836900688207 2.88397217959953
100500 -4.26517934644911 0.0130353834398128 -4.27821472988892 2.88416004233534
100600 -4.26566262692433 0.0128459473610017 -4.27850857428533 2.88427335570639
100700 -4.26570371610572 0.0127691654376228 -4.27847288154334 2.8836914165532
100800 -4.26532981573683 0.0130083109274751 -4.27833812666431 2.88464491320872
100900 -4.26525847743154 0.0130628628143769 -4.27832134024591 2.8841866071469
101000 -4.26539770665849 0.0129713703654155 -4.2783690770239 2.88387118473736
101100 -4.26564887674942 0.0127577913968092 -4.27840666814623 2.88443064607578
101200 -4.26539093422226 0.0129461626365585 -4.27833709685882 2.88378614864991
101300 -4.26558358514937 0.0129323177364066 -4.27851590288577 2.88415364097934
101400 -4.26495509299869 0.0131431463013983 -4.27809823930008 2.88451635823233
101500 -4.26526671537751 0.0130456643617301 -4.27831237973924 2.8838046175338
101600 -4.26574936579474 0.0125534461654792 -4.27830281196022 2.88427215202679
101700 -4.26606498843801 0.0126587892351708 -4.27872377767318 2.88365036809207
101800 -4.26557798312944 0.0128794478978169 -4.27845743102726 2.88415505574132
101900 -4.26534873148603 0.0130808329824192 -4.27842956446845 2.88436864051069
102000 -4.26520526771398 0.0127795197879396 -4.27798478750192 2.88402261573031
102100 -4.26501766126252 0.0131773577274314 -4.27819501898995 2.88447268458061
102200 -4.26519105592704 0.0131462712572533 -4.27833732718429 2.88400746914248
102300 -4.26526349067142 0.0129881136370541 -4.27825160430847 2.88419084130239
102400 -4.26545988109375 0.0129348758259791 -4.27839475691973 2.88450490984308
102500 -4.26536172665105 0.0128389321401126 -4.27820065879116 2.88363976211919
102600 -4.26546608774622 0.0128976379685839 -4.2783637257148 2.88446097522489
102700 -4.26528782624452 0.0131225484925145 -4.27841037473703 2.88397169137235
102800 -4.26516328879346 0.0130921504281418 -4.2782554392216 2.88413811722241
102900 -4.26510662715033 0.0130508085231712 -4.2781574356735 2.88469538594452
103000 -4.26528978549765 0.0130420166956353 -4.27833180219329 2.88309212073532
103100 -4.26509200103594 0.0130726774018308 -4.27816467843777 2.88467113182989
103200 -4.26522159553084 0.013155372348947 -4.27837696787978 2.88406752416607
103300 -4.26564171689661 0.0128210944888156 -4.27846281138543 2.88383173209003
103400 -4.26553941494785 0.0129049381880896 -4.27844435313594 2.88432564390256
103500 -4.2654137516507 0.0130619116085062 -4.2784756632592 2.88340560681355
103600 -4.26557316748211 0.0129128402393941 -4.2784860077215 2.88451641405576
103700 -4.26566625115305 0.012976204860518 -4.27864245601357 2.88373036405311
103800 -4.26567105998223 0.012925765790685 -4.27859682577292 2.88380272657097
103900 -4.26571432832147 0.0125174456027048 -4.27823177392417 2.88447804320835
104000 -4.26587507590168 0.0126969218703331 -4.27857199777201 2.88348646800834
104100 -4.26581737679855 0.0128182847686857 -4.27863566156724 2.88469729711764
104200 -4.26555999831589 0.0129161730670455 -4.27847617138294 2.88366305447338
104300 -4.26568922928581 0.0128427391763681 -4.27853196846218 2.8840236813852
104400 -4.2656276868519 0.0129265453566656 -4.27855423220857 2.88402027695959
104500 -4.26579818984457 0.0126190102647335 -4.2784172001093 2.88364360886184
104600 -4.26541562087635 0.0128782208439076 -4.27829384172026 2.88481132097478
104700 -4.26525475826529 0.0131827865083055 -4.2784375447736 2.88373393453979
104800 -4.26548294795103 0.0129085140214556 -4.27839146197248 2.88412239314846
104900 -4.26536969992039 0.0130092695710913 -4.27837896949148 2.88415487488377
105000 -4.26563073786726 0.013051555544957 -4.27868229341222 2.88363241157088
105100 -4.26563529949577 0.0128824480394692 -4.27851774753524 2.88433744213015
105200 -4.26567774740076 0.0128041762591248 -4.27848192365989 2.88373357796901
105300 -4.26570742382328 0.0128365406968779 -4.27854396452016 2.88394560425151
105400 -4.26528224090443 0.0130061100290577 -4.27828835093349 2.88433926842619
105500 -4.26550590470229 0.01291753746634 -4.27842344216863 2.88381891808162
105600 -4.26515354454722 0.0131590273241337 -4.27831257187135 2.88424481908321
105700 -4.26525906100606 0.0130623697566337 -4.2783214307627 2.88407733441052
105800 -4.26541078538064 0.0128897603524762 -4.27830054573312 2.88410701636577
105900 -4.26599680311215 0.0127044693373926 -4.27870127244955 2.88381475571146
106000 -4.26568197831434 0.0128066430151468 -4.27848862132949 2.88383865187721
106100 -4.26584156339388 0.0126312680957772 -4.27847283148965 2.88433006208338
106200 -4.26576747144491 0.0126037385913399 -4.27837121003625 2.88368414102394
106300 -4.26581069614338 0.0128924373193308 -4.27870313346271 2.88406472176636
106400 -4.26534344637202 0.0130713851933452 -4.27841483156537 2.88415401856533
106500 -4.26517155308535 0.0132677823475241 -4.27843933543287 2.88394271358881
106600 -4.26533086993774 0.0131126002666542 -4.27844347020439 2.88415405110949
106700 -4.26557259975407 0.0128721994637684 -4.27844479921784 2.88377182796003
106800 -4.26559434675371 0.0127571566613814 -4.27835150341509 2.88433366831806
106900 -4.26567360995034 0.0129212459071334 -4.27859485585748 2.883842323804
107000 -4.2657038684091 0.012929077551359 -4.27863294596046 2.88362340359706
107100 -4.26552893420555 0.0126948339665912 -4.27822376817214 2.88459587073072
107200 -4.26541504328677 0.0129721703727392 -4.27838721365951 2.8837965788696
107300 -4.26535336062641 0.0127795800248496 -4.27813294065126 2.8845000687993
107400 -4.26524711237183 0.0130812698233909 -4.27832838219522 2.88418716588587
107500 -4.26561242804596 0.0127342310725246 -4.27834665911848 2.88401454695863
107600 -4.265538538069 0.0128992983348254 -4.27843783640383 2.88415355085772
107700 -4.26532659118179 0.0131449038974062 -4.27847149507919 2.88363684057123
107800 -4.26564070882223 0.012783102247563 -4.27842381106979 2.88429760313331
107900 -4.26569545706953 0.0130274341065497 -4.27872289117608 2.88388709354414
108000 -4.26577262994466 0.0128402859191943 -4.27861291586386 2.88367838129819
108100 -4.26577504849945 0.0125922515432796 -4.27836730004273 2.8841978918992
108200 -4.26574438392612 0.0128535441444286 -4.27859792807055 2.88379093756982
108300 -4.26548327194608 0.0127670712638859 -4.27825034320997 2.8844204107548
108400 -4.26569045661185 0.0129652508067977 -4.27865570741865 2.88375844455473
108500 -4.26538035355787 0.0131612598811827 -4.27854161343906 2.88372831404842
108600 -4.26519516590634 0.0129925122779491 -4.27818767818429 2.88448067928282
108700 -4.26522632511256 0.0130289299349227 -4.27825525504748 2.88395749375395
108800 -4.2655608018595 0.0129357994908636 -4.27849660135036 2.88413464567274
108900 -4.2654860409246 0.0128620314408077 -4.2783480723654 2.8840612403546
109000 -4.26536285821765 0.0129145622720075 -4.27827742048966 2.8840465417638
109100 -4.26544488974702 0.0130047138178347 -4.27844960356486 2.8845187964332
109200 -4.26547751119283 0.0129379032441081 -4.27841541443694 2.88367300162045
109300 -4.26540525495901 0.0131829057269282 -4.27858816068594 2.88410473727365
109400 -4.26552649738488 0.0129645492071031 -4.27849104659199 2.88396848881169
109500 -4.26543043530424 0.0130076442181304 -4.27843807952237 2.88385574787661
109600 -4.26505756326146 0.0131816451118532 -4.27823920837331 2.88498890147475
109700 -4.26508100156449 0.0130013511578791 -4.27808235272237 2.88397620360235
109800 -4.26560619058973 0.0126294973307278 -4.27823568792046 2.88439806122696
109900 -4.26505731977681 0.0130289453211638 -4.27808626509797 2.88427844838464
110000 -4.26512616638365 0.0131312340538998 -4.27825740043755 2.88392360522548
110100 -4.26572917715621 0.0129042669623658 -4.27863344411857 2.88459866152134
110200 -4.26569748773401 0.0128892474583156 -4.27858673519232 2.883477862456
110300 -4.26547485380588 0.0128483321305448 -4.27832318593642 2.88424805202147
110400 -4.26523869996495 0.013045504624843 -4.2782842045898 2.88432022887448
110500 -4.26563704821858 0.0128906601494846 -4.27852770836807 2.88361396246514
110600 -4.26571038708683 0.0129976669163719 -4.2787080540032 2.88422916260048
110700 -4.26551598527588 0.0130986565259048 -4.27861464180178 2.88314579693444
110800 -4.26544824884057 0.0129091308253782 -4.27835737966595 2.88419763199084
110900 -4.26559849350804 0.0129641529588718 -4.27856264646691 2.88397214839601
111000 -4.26552033155526 0.0128671809171373 -4.2783875124724 2.88388086144044
111100 -4.26518027259406 0.0128962641267477 -4.27807653672081 2.88483895731222
111200 -4.26532843636401 0.0128342420235951 -4.2781626783876 2.88379562462563
111300 -4.26546779143185 0.0130570046546003 -4.27852479608645 2.88394037423931
111400 -4.26515240815966 0.0131926092362009 -4.27834501739586 2.8843346570216
111500 -4.26554654398637 0.0130727767150728 -4.27861932070144 2.88356325496397
111600 -4.26568493283662 0.0127677842086537 -4.27845271704527 2.884354277566
111700 -4.2656020234081 0.0128257667128319 -4.27842779012093 2.88373439294726
111800 -4.26561073372592 0.0128871148909236 -4.27849784861684 2.88413802588906
111900 -4.26567453588528 0.0129903032487061 -4.27866483913399 2.88398974536149
112000 -4.26542065029829 0.0129755160306242 -4.27839616632892 2.88393767801254
112100 -4.26502945989151 0.0133496985503088 -4.27837915844181 2.88432431694389
112200 -4.26523640584453 0.0130180711441496 -4.27825447698867 2.88399681763565
112300 -4.26528657909991 0.0130332756425456 -4.27831985474246 2.88412145345851
112400 -4.26534545982417 0.0129586281354735 -4.27830408795964 2.88457680956457
112500 -4.26520178405067 0.0130108625744854 -4.27821264662516 2.88377689354838
112600 -4.26570344756669 0.0127612924829944 -4.27846474004968 2.88422482804639
112700 -4.26559940246876 0.0128399244586228 -4.27843932692739 2.88394484573657
112800 -4.26560660665833 0.0129810360210859 -4.27858764267942 2.88380581418854
112900 -4.26524833518216 0.0129525802324363 -4.27820091541459 2.88454835804269
113000 -4.26534282477733 0.0128534002980803 -4.27819622507541 2.88353895674888
113100 -4.26537808039271 0.012865877430125 -4.27824395782284 2.88451854329508
113200 -4.26551045354567 0.0128363622508484 -4.27834681579652 2.88403956473008
113300 -4.26532955357755 0.0130128279054583 -4.278342381483 2.88398393560545
113400 -4.26539823716679 0.0130439014106723 -4.27844213857746 2.88422538388075
113500 -4.26565349145377 0.0127659671469339 -4.2784194586007 2.88380341076422
113600 -4.26547548396781 0.0128234283336468 -4.27829891230146 2.88440107344289
113700 -4.26536806282918 0.0128905616966059 -4.27825862452578 2.88433179524802
113800 -4.26554279858185 0.0129478670383178 -4.27849066562017 2.883641845127
113900 -4.26545732694105 0.0128993490173125 -4.27835667595836 2.88481004447511
114000 -4.26510313316032 0.0130052556164462 -4.27810838877677 2.88384985989159
114100 -4.26528455774989 0.013120957065505 -4.27840551481539 2.88421996785878
114200 -4.26557627999738 0.0128893365942963 -4.27846561659168 2.88403183347651
114300 -4.26552563772053 0.0128770516534337 -4.27840268937396 2.88389159124008
114400 -4.26554743700787 0.0130638236889759 -4.27861126069684 2.88466609537829
114500 -4.26501431232391 0.0132738893318125 -4.27828820165572 2.88366819127864
114600 -4.26547054502771 0.0130055339141708 -4.27847607894188 2.8840618523637
114700 -4.26551618240894 0.0128932278641575 -4.2784094102731 2.88425331992984
114800 -4.26564130642282 0.0127689995328102 -4.27841030595563 2.88377446253261
114900 -4.26526569854808 0.0129940982566324 -4.27825979680472 2.88466826320255
115000 -4.26545991948206 0.0128103605640136 -4.27827028004608 2.88371203498143
115100 -4.26584114920683 0.0126382152302676 -4.2784793644371 2.88411753052443
115200 -4.26561516614214 0.0129113456724084 -4.27852651181454 2.88402177645897
115300 -4.26529025242427 0.0130805002623741 -4.27837075268664 2.8839395784727
115400 -4.26520263696908 0.0129641656770575 -4.27816680264614 2.88455632715461
115500 -4.2653456756768 0.0130385451152533 -4.27838422079205 2.88364373746634
115600 -4.26557371430447 0.0127895403321505 -4.27836325463662 2.88430789510439
115700 -4.26536054081845 0.0130930634334636 -4.27845360425192 2.88412866608943
115800 -4.26554587678776 0.0128738531918906 -4.27841972997965 2.88373809746169
115900 -4.26557145562195 0.0130138600992602 -4.27858531572121 2.88424996677846
116000 -4.2658147353043 0.012807038982685 -4.27862177428698 2.88353936390844
116100 -4.26577220395244 0.0126718466254546 -4.2784440505779 2.88422707816887
116200 -4.26574075222364 0.0127712811765268 -4.27851203340017 2.88387583663821
116300 -4.26583486030832 0.0127940696851311 -4.27862892999345 2.88349110066868
116400 -4.26556327795124 0.0128567428992362 -4.27842002085048 2.88441215103866
116500 -4.26536126512463 0.0129891720757906 -4.27835043720042 2.88389629938421
116600 -4.26526877230887 0.0129307099250665 -4.27819948223394 2.88441660337565
116700 -4.26544762754362 0.0129295528772424 -4.27837718042086 2.88400507576833
116800 -4.26579080778795 0.0127061959585285 -4.27849700374647 2.8835818336996
116900 -4.26580841132943 0.0126103651922808 -4.27841877652171 2.88462393270122
117000 -4.26553897228647 0.0129325541094473 -4.27847152639592 2.88381359365051
117100 -4.26545409024979 0.0131249432763 -4.27857903352609 2.88405111358437
117200 -4.2651123567529 0.0131512641032126 -4.27826362085611 2.88423097514673
117300 -4.2650614764736 0.0128969270149027 -4.2779584034885 2.88402435370578
117400 -4.26502405711685 0.0133154226139343 -4.27833947973078 2.88481649065263
117500 -4.26509002547027 0.0133482055763025 -4.27843823104658 2.8838210915618
117600 -4.26527403656884 0.01315278914808 -4.27842682571692 2.88419413290522
117700 -4.26547222958036 0.0131158386832946 -4.27858806826365 2.88401896667453
117800 -4.26570643333088 0.0127837818408856 -4.27849021517176 2.8835855139986
117900 -4.26549374350361 0.0129779959749158 -4.27847173947853 2.88462345579864
118000 -4.26525443618188 0.0128922667780169 -4.27814670295989 2.88402864769366
118100 -4.26520328799142 0.0131565738868632 -4.27835986187828 2.8841294817758
118200 -4.26502063317293 0.0132939713182525 -4.27831460449118 2.88423774961803
118300 -4.26517784461618 0.0130377691928974 -4.27821561380908 2.88408689358636
118400 -4.26520643717192 0.0130927762939227 -4.27829921346585 2.88437877984271
118500 -4.26553278654466 0.0130955968143109 -4.27862838335898 2.88385273239094
118600 -4.26564680307868 0.0127734127315504 -4.27842021581023 2.88381398449924
118700 -4.26566960422 0.0127939089672693 -4.27846351318727 2.88435285748556
118800 -4.26558647793581 0.0129743477179835 -4.27856082565379 2.8836748691585
118900 -4.26558150677164 0.0129554642257131 -4.27853697099735 2.88400150867752
119000 -4.2651989797607 0.0131842600153288 -4.27838323977603 2.88404192081659
119100 -4.26525379777585 0.0129191897045955 -4.27817298748045 2.8842397818817
119200 -4.26571571262266 0.0128511088905402 -4.2785668215132 2.88413009758791
119300 -4.26556748306479 0.0129694195728394 -4.27853690263763 2.8836652043088
119400 -4.26567940272978 0.0128648732116729 -4.27854427594145 2.88420803336891
119500 -4.26558041788552 0.0126967203594171 -4.27827713824494 2.88411555353837
119600 -4.2656294722551 0.0128224287787638 -4.27845190103386 2.88383553984007
119700 -4.26552239838357 0.0127482581529522 -4.27827065653652 2.88438279697507
119800 -4.26510804456252 0.0129806182275807 -4.2780886627901 2.88417478382911
119900 -4.26529585917382 0.0131767246990202 -4.27847258387284 2.88413800183176
120000 -4.26539372134073 0.0130498217420285 -4.27844354308276 2.88398111114986
120100 -4.26551203227299 0.0129732978099487 -4.27848533008294 2.88354351565798
120200 -4.26536983282367 0.0129145877250608 -4.27828442054873 2.88462815241542
120300 -4.26553187953156 0.0129740317309184 -4.27850591126248 2.88372412240196
120400 -4.26534244967945 0.0130677701512088 -4.27841021983066 2.88418466253751
120500 -4.26527959989098 0.0129473378985733 -4.27822693778955 2.88420322534568
120600 -4.26521487786408 0.01311373846067 -4.27832861632475 2.88376376342824
120700 -4.26519101192947 0.0131615370760015 -4.27835254900547 2.88462923123113
120800 -4.26572182751856 0.0127336898291712 -4.27845551734774 2.88371615094018
120900 -4.26559625765447 0.0129208384994679 -4.27851709615394 2.88412153163204
121000 -4.26564382838814 0.0128039861606078 -4.27844781454875 2.88408101394485
121100 -4.26549190492974 0.0129627808615226 -4.27845468579126 2.8838432458498
121200 -4.2653773201573 0.0130340393733291 -4.27841135953063 2.88458103251717
121300 -4.2650942106618 0.0131480435060578 -4.27824225416786 2.88330586635718
121400 -4.26534541629894 0.0129201827516602 -4.2782655990506 2.88439485447699
121500 -4.26527667859141 0.0128836485279875 -4.2781603271194 2.88434367581947
121600 -4.26518897041833 0.0132082950824762 -4.27839726550081 2.88386616610052
121700 -4.26556657393613 0.0127571086290663 -4.2783236825652 2.88451065672295
121800 -4.26556022460728 0.0128408725775065 -4.27840109718479 2.88344681784079
121900 -4.26548372747753 0.0129662150090387 -4.27844994248657 2.8842152128305
122000 -4.26582812894977 0.012710446486954 -4.27853857543673 2.88390714883819
122100 -4.26549298526256 0.0128633217697907 -4.27835630703235 2.88394276878725
122200 -4.26567481381615 0.0128178329986553 -4.27849264681481 2.88440673879926
122300 -4.26552258512187 0.0128594474839655 -4.27838203260583 2.88366585620533
122400 -4.2656849791364 0.0127956209705832 -4.27848060010699 2.88425238423514
122500 -4.26566015227455 0.0129702435369679 -4.27863039581152 2.88390181956141
122600 -4.2653888260734 0.0129072094144359 -4.27829603548784 2.88403836959039
122700 -4.26528117623305 0.0127823025089279 -4.27806347874198 2.88459986141328
122800 -4.26534497119182 0.0130852218862271 -4.27843019307805 2.88355590283018
122900 -4.26568726895599 0.01291862679644 -4.27860589575243 2.88410382115657
123000 -4.26562417863312 0.0128230514642016 -4.27844723009732 2.88412279240496
123100 -4.2656979468372 0.0129304179244346 -4.27862836476163 2.88359953108226
123200 -4.26551239987642 0.012948465813718 -4.27846086569014 2.88439161052814
123300 -4.26556348516921 0.0129774683216102 -4.27854095349082 2.88353564748272
123400 -4.26545224314034 0.0129416771194989 -4.27839392025984 2.88440128475147
123500 -4.26513257987248 0.0129932447175813 -4.27812582459006 2.88432367558378
123600 -4.26571660458916 0.0127080092122384 -4.2784246138014 2.88367836505959
123700 -4.26567563398255 0.0129107372290358 -4.27858637121158 2.88428547774689
123800 -4.26552038966752 0.0127790925718763 -4.27829948223939 2.88399168487326
123900 -4.26554528476009 0.0129684304687695 -4.27851371522886 2.88411361436482
124000 -4.26523185270087 0.0128851151946733 -4.27811696789554 2.88436651191726
124100 -4.2654044255938 0.0129724042255945 -4.27837682981939 2.88344939072411
124200 -4.26553545862744 0.0129607838352022 -4.27849624246264 2.88459198927193
124300 -4.26552452873519 0.0129009738928196 -4.27842550262801 2.88372595305482
124400 -4.26559383807705 0.0128679352923767 -4.27846177336943 2.88411452060678
124500 -4.2655838095883 0.012904475007846 -4.27848828459614 2.8840008058593
124600 -4.26578686077132 0.012821308490773 -4.27860816926209 2.88354217126938
124700 -4.26530532561812 0.0130303531064125 -4.27833567872453 2.88477398274352
124800 -4.2654324703479 0.0131069348281887 -4.27853940517609 2.88360773296244
124900 -4.26543708402028 0.013027706056762 -4.27846479007704 2.88416542495204
125000 -4.26555075781001 0.0130739701159841 -4.27862472792599 2.88378347171219
125100 -4.26545507550803 0.0129415338069341 -4.27839660931497 2.88400507717956
125200 -4.26545950983386 0.0128598073290498 -4.27831931716291 2.88480057776513
125300 -4.2653106018306 0.0130306925689443 -4.27834129439955 2.88366086362554
125400 -4.26515971616433 0.0128969761791596 -4.27805669234349 2.88464616267688
125500 -4.26531004323079 0.0130213131100647 -4.27833135634086 2.88406486176228
125600 -4.26529199559053 0.0130582488598176 -4.27835024445035 2.88393915494044
125700 -4.26537152003872 0.0131203837191448 -4.27849190375787 2.88463207194363
125800 -4.26584194736963 0.0126975356832456 -4.27853948305287 2.88328502410204
125900 -4.26574683165794 0.0128385567557494 -4.27858538841369 2.88407639830015
126000 -4.26549675625619 0.013004693480111 -4.2785014497363 2.88401591135661
126100 -4.26533173821195 0.0129112560668826 -4.27824299427883 2.88395612543566
126200 -4.26551661681021 0.0129023400819917 -4.2784189568922 2.88452310488058
126300 -4.26502882121853 0.0130529719681745 -4.2780817931867 2.88382183431339
126400 -4.26528306078811 0.0129648465997084 -4.27824790738782 2.88426959464143
126500 -4.26533915522822 0.0129618344899411 -4.27830098971816 2.88417563992564
126600 -4.26519683215276 0.0131071725628818 -4.27830400471564 2.88401023656132
126700 -4.26551750673206 0.0129308936076393 -4.2784484003397 2.88422041556163
126800 -4.26551117877881 0.0129460607954915 -4.27845723957431 2.88385232314098
126900 -4.26535231214661 0.0129949854261624 -4.27834729757277 2.88397327072998
127000 -4.26555016676289 0.0130508923642126 -4.2786010591271 2.88432212804054
127100 -4.26570470461832 0.0128014029362161 -4.27850610755453 2.88374916130643
127200 -4.26574367142713 0.0128963840541779 -4.27864005548131 2.88391097477205
127300 -4.26579672259309 0.0128693959271858 -4.27866611852027 2.88376577433685
127400 -4.26548617350511 0.0127335456131726 -4.27821971911828 2.88424635116113
127500 -4.26535987995003 0.0130609407246975 -4.27842082067473 2.88424974798872
127600 -4.26526345535387 0.0131228013824279 -4.2783862567363 2.88367682611353
127700 -4.26532996987177 0.0128008202316713 -4.27813079010344 2.88469878701581
127800 -4.26561935078084 0.0127951906247052 -4.27841454140554 2.88388697256518
127900 -4.26537825837972 0.0128987229401594 -4.27827698131988 2.88412081853124
128000 -4.26557590571683 0.0129964851189334 -4.27857239083577 2.88397378990483
128100 -4.26551855052326 0.0129579870580567 -4.27847653758132 2.88390152974011
128200 -4.26567291644354 0.0127084929760951 -4.27838140941963 2.88420422599053
128300 -4.26544793693923 0.0128999908892453 -4.27834792782847 2.8840510714969
128400 -4.26552429292914 0.0127351222063581 -4.2782594151355 2.8840109635345
128500 -4.26553055092297 0.012947955918753 -4.27847850684172 2.88441106301052
128600 -4.26547298869128 0.0127571692464874 -4.27823015793777 2.88398775043097
128700 -4.26555497945926 0.0130045145912097 -4.27855949405047 2.88407925314919
128800 -4.26537752984306 0.0129714346025408 -4.2783489644456 2.88406117740424
128900 -4.26548037037929 0.0128967974136406 -4.27837716779293 2.88407958150031
129000 -4.26600124943501 0.0125509741870732 -4.27855222362208 2.88390940732938
129100 -4.26574199037831 0.0127340369898823 -4.2784760273682 2.8840059673773
129200 -4.26536760055467 0.0129547462392228 -4.2783223467939 2.88415665793179
129300 -4.26530218311042 0.0129668151963607 -4.27826899830678 2.88417931767243
129400 -4.26518935173981 0.0130328702752298 -4.27822222201504 2.88425597004467
129500 -4.265572391543 0.0128170569252144 -4.27838944846821 2.88411959354667
129600 -4.26529300084716 0.0128930141937749 -4.27818601504094 2.88409839188031
129700 -4.26570443661706 0.0127673969284674 -4.27847183354553 2.88424949489465
129800 -4.26563070739886 0.0127396502849821 -4.27837035768384 2.88374960989976
129900 -4.26575422807501 0.0128032111495967 -4.27855743922461 2.88418369930131
130000 -4.2656450215717 0.0127086184805923 -4.27835364005229 2.88414042057904
130100 -4.26529053025444 0.0130006915612103 -4.27829122181565 2.88407535785526
130200 -4.26517861244552 0.0130873043241429 -4.27826591676966 2.88431043038489
130300 -4.26548170255347 0.0128250776087668 -4.27830678016224 2.88407797756709
130400 -4.26558522129894 0.0128622636625215 -4.27844748496146 2.88415330113783
130500 -4.26574612949006 0.0129211913258093 -4.27866732081587 2.88383663019351
130600 -4.26542736515886 0.0128655267539196 -4.27829289191278 2.88381016406811
130700 -4.26560013165314 0.012844899651864 -4.278445031305 2.88446335906296
130800 -4.26564154121017 0.0128103428291511 -4.27845188403932 2.88374898770901
130900 -4.26555693169564 0.0130148291351242 -4.27857176083076 2.88388691350415
131000 -4.26553928414765 0.0127447315870945 -4.27828401573475 2.88416243069296
131100 -4.26554515994743 0.0127090871327788 -4.27825424708021 2.8841136067546
131200 -4.26559641967828 0.0128431522409059 -4.27843957191918 2.88440457581926
131300 -4.265250431901 0.0130498323394385 -4.27830026424043 2.88360065875084
131400 -4.26509042738297 0.0129771096009351 -4.2780675369839 2.8846405783854
131500 -4.26517089492204 0.0130586117867159 -4.27822950670876 2.88417219449205
131600 -4.26536594504708 0.0129270370833526 -4.27829298213043 2.88404126316461
131700 -4.26573011140084 0.0128215136999363 -4.27855162510077 2.8841053309474
131800 -4.26554357701241 0.0129099433978272 -4.27845352041024 2.88368001127291
131900 -4.26530213994432 0.0130729079868393 -4.27837504793116 2.88458936261841
132000 -4.26530555401397 0.0131117431692023 -4.27841729718317 2.88396924081778
132100 -4.2652663468405 0.012954094456658 -4.27822044129716 2.88409916568405
132200 -4.26579280680343 0.0128328103592929 -4.27862561716272 2.88406393668171
132300 -4.26614117013001 0.0125454878738476 -4.27868665800386 2.88354730984453
