step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
36900 -4.2428400198829 0.0225539611469203 -4.26539398102982 2.89523196537135
37000 -4.240458348728 0.0227235228079517 -4.26318187153596 2.89503943945324
37100 -4.23979030946647 0.0252407367621908 -4.26503104622866 2.89277171795163
37200 -4.23473837978309 0.0274942822015778 -4.26223266198467 2.89854502667981
37300 -4.23214678048951 0.0351021074892697 -4.26724888797879 2.89622883105501
37400 -4.24596140264012 0.0211456390809499 -4.26710704172107 2.89915237705295
37500 -4.24261065579181 0.024858854516928 -4.26746951030874 2.88836410813722
37600 -4.24383621149716 0.0242993127706033 -4.26813552426776 2.89306877976957
37700 -4.24466277025793 0.02546339874253 -4.27012616900046 2.89334591894484
37800 -4.24206461837422 0.0246882420519293 -4.26675286042615 2.89225433043402
37900 -4.24615806458322 0.0237479604575695 -4.26990602504079 2.88626876872782
38000 -4.23991317752001 0.0272765401165048 -4.26718971763651 2.90095538927081
38100 -4.24479349341589 0.0248450146228482 -4.26963850803874 2.89160965106013
38200 -4.24308221235836 0.0232107727969274 -4.26629298515529 2.89022092967172
38300 -4.24139763180198 0.0266868571197896 -4.26808448892177 2.89272174708245
38400 -4.24410615930998 0.0252205372307191 -4.2693266965407 2.89239583570088
38500 -4.24311065935995 0.025229601572811 -4.26834026093277 2.89272000561198
38600 -4.23568548966596 0.020544116225019 -4.25622960589098 2.9002573012842
38700 -4.23752023997196 0.0250373886894257 -4.26255762866138 2.89548895480165
38800 -4.2414479413673 0.0262256149248785 -4.26767355629218 2.89180945487575
38900 -4.23578015155252 0.0261880023694941 -4.26196815392201 2.9018606770277
39000 -4.24453839147578 0.0235178020922159 -4.26805619356799 2.89978408892512
39100 -4.2447860044258 0.0204601528520868 -4.26524615727789 2.89010554978319
39200 -4.24424963708394 0.0226108521226338 -4.26686048920658 2.8916857662292
39300 -4.24545126833598 0.0252382309903087 -4.27068949932629 2.89416224777537
39400 -4.24377135551658 0.0198690718395852 -4.26364042735616 2.8991629179939
39500 -4.24169815864788 0.025678411091288 -4.26737656973917 2.89108099141231
39600 -4.23204498016086 0.0308590711818215 -4.26290405134268 2.88921257722878
39700 -4.23922030423007 0.0232180482200451 -4.26243835245012 2.89311704410918
39800 -4.2409229639356 0.0249403145691613 -4.26586327850476 2.89701996185203
39900 -4.23951519404512 0.0258838620690106 -4.26539905611413 2.89700425515155
40000 -4.2338487950839 0.022448375910388 -4.25629717099429 2.90105488194358
40100 -4.23752871316 0.0253740875880558 -4.26290280074805 2.89182543054863
40200 -4.23802824337281 0.0245125448172839 -4.26254078819009 2.88884236378329
40300 -4.23215964464587 0.0276542732838728 -4.25981391792974 2.90179305528134
40400 -4.23472055149553 0.0269909695392754 -4.2617115210348 2.90155825524364
40500 -4.23313985518196 0.0267508515726921 -4.25989070675465 2.90146153099463
40600 -4.23631558555107 0.0268537378189011 -4.26316932336997 2.89489504288596
40700 -4.23603266301004 0.0237255765591393 -4.25975823956918 2.88454985795394
40800 -4.241795840567 0.0238798023532723 -4.26567564292028 2.8887447049271
40900 -4.24325480839836 0.0262877018090421 -4.26954251020741 2.89301274508309
41000 -4.23906866336781 0.0250541421875843 -4.26412280555539 2.89939280705252
41100 -4.24038371704716 0.0265720444163748 -4.26695576146354 2.89092096908924
41200 -4.23441755745587 0.0302149851414874 -4.26463254259735 2.89159572536394
41300 -4.24290733918746 0.0259410826829524 -4.26884842187041 2.89264796885072
41400 -4.24211913815919 0.0239094132383732 -4.26602855139756 2.89897004207084
41500 -4.2375869533526 0.0259663879957424 -4.26355334134834 2.89645548179848
41600 -4.2385445779355 0.0274348712848566 -4.26597944922036 2.88929466815625
41700 -4.23690093583808 0.0279527238338057 -4.26485365967188 2.89245925659911
41800 -4.24951329239763 0.0173066701412369 -4.26681996253887 2.89741453115956
41900 -4.24426493379844 0.0240853052673065 -4.26835023906575 2.88942931031651
42000 -4.2404346702647 0.0269946069100703 -4.26742927717477 2.89240991970068
42100 -4.23507120609626 0.0299120310044912 -4.26498323710075 2.90366861279428
42200 -4.23549818702926 0.0298789686371682 -4.26537715566643 2.89546269294722
42300 -4.24033919939365 0.0289250392855215 -4.26926423867917 2.8892302296327
42400 -4.22972034837343 0.0300986647428374 -4.25981901311627 2.8943522598103
42500 -4.23679616771061 0.0259682401085104 -4.26276440781912 2.8945545384181
42600 -4.2371422984731 0.0292304528309898 -4.26637275130409 2.89426394997344
42700 -4.23481964133467 0.0272510409343178 -4.26207068226898 2.90121679347836
42800 -4.23947730176486 0.0263557305596774 -4.26583303232454 2.90229457723217
42900 -4.23965792209577 0.0261208516883999 -4.26577877378417 2.89424720113723
43000 -4.24508485649881 0.025619633524093 -4.2707044900229 2.8879476264743
43100 -4.2445657096132 0.0234633631077756 -4.26802907272097 2.89621290398974
43200 -4.23760933458193 0.0266243847307401 -4.26423371931267 2.89753311108434
43300 -4.23666108258622 0.0274324103157632 -4.26409349290199 2.89058427246231
43400 -4.24697573208074 0.021139372389068 -4.26811510446981 2.8895834723235
43500 -4.24375432662843 0.0223818289463168 -4.26613615557474 2.90218691383634
43600 -4.24275114550386 0.026009052193356 -4.26876019769722 2.88867823811609
43700 -4.23670648545427 0.0222115967771683 -4.25891808223144 2.8958249711337
43800 -4.24230960145263 0.025925491555517 -4.26823509300815 2.89148789648043
43900 -4.23591968215555 0.0303702413107489 -4.26628992346629 2.89593705349404
44000 -4.23841853336322 0.0225302683352928 -4.26094880169851 2.90584212287985
44100 -4.24478327548488 0.0220639481962171 -4.2668472236811 2.89546472002827
44200 -4.24220385325573 0.0262684564899992 -4.26847230974573 2.88775142957125
44300 -4.23071833216868 0.0324799633069159 -4.2631982954756 2.89325165894563
44400 -4.23493708296005 0.0250664061582308 -4.26000348911828 2.90199347179927
44500 -4.2337732785768 0.0300791770324673 -4.26385245560927 2.90745173833958
44600 -4.24146687341835 0.0291015626068978 -4.27056843602525 2.89374651071328
44700 -4.24276338540394 0.026955800814754 -4.2697191862187 2.88672180262554
44800 -4.24205830406222 0.0244188959875027 -4.26647720004972 2.89703672380253
44900 -4.24299147911821 0.0257088235436344 -4.26870030266184 2.89400464410902
45000 -4.24660064600544 0.0203955854702563 -4.26699623147569 2.8881798474173
45100 -4.24145385807221 0.0237288697779779 -4.26518272785018 2.89372579840848
45200 -4.24616666256678 0.0202287456612698 -4.26639540822805 2.90037185021744
45300 -4.24019113969193 0.0264885449336669 -4.2666796846256 2.89393281513956
45400 -4.23825409896258 0.0245177952660375 -4.26277189422862 2.89326791117674
45500 -4.23710245945529 0.0305705165815965 -4.26767297603689 2.89171077203174
45600 -4.23546523448024 0.0263817455321746 -4.26184698001242 2.89735950421381
45700 -4.23784719133144 0.0261276991350626 -4.2639748904665 2.90640578684835
45800 -4.23677575420292 0.0294644710614873 -4.26624022526441 2.89732699166811
45900 -4.23675607648293 0.0289214686419145 -4.26567754512484 2.89471464153058
46000 -4.24151596596489 0.0270839352371663 -4.26859990120206 2.89025589255659
46100 -4.24046520363919 0.025064770093499 -4.26552997373269 2.89524614411208
46200 -4.235484727539 0.0273312561032913 -4.2628159836423 2.90442374081065
46300 -4.23487586341592 0.0244496747815702 -4.25932553819749 2.90303527215552
46400 -4.23984048869701 0.0255886319090414 -4.26542912060605 2.8942037556139
46500 -4.24027606630907 0.0222794453753042 -4.26255551168438 2.89369421462658
46600 -4.24618759746338 0.0238762931884891 -4.27006389065187 2.89585236505311
46700 -4.24556810986852 0.0208809778447587 -4.26644908771328 2.88669971282974
46800 -4.24164987662637 0.0241802049137479 -4.26583008154011 2.88649870663279
46900 -4.24714218503822 0.0207345049686246 -4.26787669000684 2.89578751633334
47000 -4.24490145747646 0.0245424965606798 -4.26944395403714 2.89027957028528
47100 -4.24491496076401 0.0226428806106715 -4.26755784137469 2.89114424030289
47200 -4.24163383837857 0.0276009162584463 -4.26923475463701 2.89676139740614
47300 -4.23952741260704 0.0228784168208954 -4.26240582942794 2.90361911641213
47400 -4.23721541478228 0.0302957076227219 -4.267511122405 2.89317257136675
47500 -4.23988368707426 0.0224364429952888 -4.26232013006955 2.89584481004026
47600 -4.24330220294113 0.0245661712460134 -4.26786837418714 2.89180969355267
47700 -4.2368143402014 0.0274351281689664 -4.26424946837036 2.89984519462492
47800 -4.24126926326542 0.0251567238679326 -4.26642598713335 2.8934014370266
47900 -4.24201709458524 0.0257766390180363 -4.26779373360328 2.88841847632878
48000 -4.23455923634895 0.026120999613072 -4.26068023596203 2.9015704328443
48100 -4.22992227931378 0.0306967912041979 -4.26061907051797 2.89964605653669
48200 -4.23238128934987 0.028113800885684 -4.26049509023555 2.90080397900884
48300 -4.23707246411815 0.0251465619147211 -4.26221902603287 2.89717902265852
48400 -4.23630657974515 0.0286660329908536 -4.264972612736 2.89606184740824
48500 -4.23683710486574 0.025719722871701 -4.26255682773744 2.89633548335705
48600 -4.24045224454338 0.025342654481569 -4.26579489902495 2.89224850199448
48700 -4.23930918466853 0.0296526606883329 -4.26896184535686 2.8939795298321
48800 -4.23779340485224 0.0262634227600722 -4.26405682761231 2.89650637582125
48900 -4.24139788638248 0.0238668084295891 -4.26526469481207 2.89061274961136
49000 -4.23501703231712 0.0286243204773579 -4.26364135279447 2.89387733191075
49100 -4.23221841221122 0.0300103356769952 -4.26222874788821 2.89914904212883
49200 -4.23080390207759 0.0290491248109278 -4.25985302688852 2.8994408146772
49300 -4.2360633425281 0.0283198698845948 -4.26438321241269 2.89589996197539
49400 -4.23586137369032 0.029619206541378 -4.26548058023169 2.89100883994579
49500 -4.2360385429143 0.0287707069695439 -4.26480924988384 2.88924345932285
49600 -4.247985064284 0.0186590047076916 -4.2666440689917 2.90016264344851
49700 -4.24310294799374 0.0246094060706235 -4.26771235406436 2.89443499635095
49800 -4.23931244679509 0.0239450203208561 -4.26325746711595 2.89291913453147
49900 -4.23294009166905 0.0302066208521132 -4.26314671252116 2.89561337181589
50000 -4.24019916031815 0.0232144477965646 -4.26341360811472 2.89704851158842
50100 -4.23908855240276 0.0268830406590284 -4.26597159306178 2.89530517138105
50200 -4.24303449731839 0.0226869673306652 -4.26572146464906 2.89455009373754
50300 -4.24017911299144 0.0257613961666027 -4.26594050915804 2.89393661692424
50400 -4.23530441925368 0.025190932431875 -4.26049535168556 2.89863027727243
50500 -4.23971665668448 0.024810227047508 -4.26452688373199 2.89523459492891
50600 -4.2440673744441 0.0238011052944137 -4.26786847973851 2.89214094229732
50700 -4.24349314833451 0.0281335547155799 -4.27162670305009 2.88923575684044
50800 -4.23752381618463 0.0250165035954691 -4.2625403197801 2.90148362392098
50900 -4.22888164034668 0.0347637124451932 -4.26364535279187 2.90228687574195
51000 -4.23547212438405 0.0294170720802083 -4.26488919646425 2.90064423803966
51100 -4.24342328062572 0.0232524112203289 -4.26667569184605 2.89565876880289
51200 -4.2473160919264 0.0207485475731006 -4.2680646394995 2.89141958012701
51300 -4.24714098649953 0.019557260897576 -4.26669824739711 2.89479142893257
51400 -4.24076889634604 0.02809694645969 -4.26886584280573 2.894112662295
51500 -4.24260877471526 0.0217322591134859 -4.26434103382874 2.89399330778937
51600 -4.24304642712776 0.0227111408819516 -4.26575756800971 2.89077625375806
51700 -4.24063492279766 0.0271009548176639 -4.26773587761533 2.89659096329828
51800 -4.24327895503571 0.0261775769577684 -4.26945653199348 2.89187448529959
51900 -4.23976691133952 0.0266632840774015 -4.26643019541692 2.88930027073284
52000 -4.23870621944718 0.0243376035759822 -4.26304382302316 2.89918812897681
52100 -4.23609424733033 0.0276803056317592 -4.26377455296209 2.89911451945286
52200 -4.23607065116964 0.0260010137488029 -4.26207166491844 2.89669065913849
52300 -4.23376929131093 0.0261987913750626 -4.259968082686 2.89627889333151
52400 -4.23684499807052 0.0294154257629868 -4.2662604238335 2.88480766426546
52500 -4.23686932388749 0.0304710022123187 -4.26734032609981 2.8922744817018
52600 -4.23560860746493 0.0268760869192023 -4.26248469438413 2.89940468919132
52700 -4.2421134396346 0.0247019358682179 -4.26681537550282 2.89444250682387
52800 -4.24159494466597 0.0228746083744728 -4.26446955304044 2.89046501401831
52900 -4.24340979204297 0.0227306006359433 -4.26614039267892 2.89374512692257
53000 -4.2358090580617 0.0257235163585919 -4.26153257442029 2.90652675085841
53100 -4.24145308058362 0.0274052680099791 -4.26885834859359 2.89348335949113
53200 -4.24348587277038 0.0241109329423427 -4.26759680571272 2.89049388457467
53300 -4.24935665670697 0.0193085082084723 -4.26866516491544 2.89252974643545
53400 -4.24036334596855 0.0217151517513055 -4.26207849771986 2.90024819920507
53500 -4.23623938539464 0.0267688239719605 -4.26300820936661 2.893831102588
53600 -4.23791912011135 0.0255739906157088 -4.26349311072706 2.88847662351212
53700 -4.23511765472681 0.0325058051672843 -4.26762345989409 2.89320214550891
53800 -4.2295749983879 0.0333182327154281 -4.26289323110333 2.90086055331337
53900 -4.23802140726432 0.0281519333531744 -4.2661733406175 2.89750276089075
54000 -4.23672654395669 0.029409943550297 -4.26613648750698 2.89192724826116
54100 -4.24321135996451 0.0233043531971271 -4.26651571316163 2.8890274163954
54200 -4.24525085897971 0.0222310789236102 -4.26748193790332 2.8989334961352
54300 -4.23442448010289 0.0291869052219624 -4.26361138532486 2.89960052022018
54400 -4.2405629753629 0.0266410587321388 -4.26720403409504 2.89020540876664
54500 -4.24411828522279 0.0252881862531443 -4.26940647147593 2.89041183220681
54600 -4.24768584215274 0.0192247402507158 -4.26691058240345 2.89513587039441
54700 -4.23957117034356 0.0246421387919063 -4.26421330913546 2.89829785530068
54800 -4.24295031653248 0.0205774451046484 -4.26352776163712 2.89246742144169
54900 -4.24470528185499 0.0250440348019921 -4.26974931665698 2.88725459430349
55000 -4.24319976642125 0.0232508962771571 -4.26645066269841 2.89837577949168
55100 -4.23819340178789 0.0205393952718033 -4.25873279705969 2.90287168968256
55200 -4.24052204476865 0.0268173010273506 -4.267339345796 2.89175029009292
55300 -4.24594524220549 0.0202632991706879 -4.26620854137618 2.8908647374034
55400 -4.24471892157932 0.0254465492675481 -4.27016547084687 2.89374152642367
55500 -4.24896670267285 0.021916445127531 -4.27088314780038 2.88693198433525
55600 -4.24360650868382 0.0238014042086522 -4.26740791289247 2.88887350084813
55700 -4.24124360754292 0.023376865799631 -4.26462047334255 2.90070897000005
55800 -4.24019881616456 0.0256356558368731 -4.26583447200144 2.8986341589588
55900 -4.23296559364116 0.0266596044227127 -4.25962519806387 2.90012425142128
56000 -4.23235069972791 0.0284837404762126 -4.26083444020412 2.89734025705126
56100 -4.23877649628392 0.0273803409644994 -4.26615683724842 2.89194778191034
56200 -4.23811237627737 0.0259123224337283 -4.2640246987111 2.89108422916018
56300 -4.24184769687549 0.0232507243484314 -4.26509842122392 2.88761101237946
56400 -4.23563861747018 0.0261337127449422 -4.26177233021512 2.8961292957848
56500 -4.23906816034411 0.0252119048818286 -4.26428006522594 2.89802112533698
56600 -4.24506885997787 0.0227158071872481 -4.26778466716512 2.8901301175913
56700 -4.22901665626323 0.0333069696650344 -4.26232362592827 2.89205461949124
56800 -4.23281522210912 0.0306974586871832 -4.2635126807963 2.88891533359875
56900 -4.2431803443067 0.0264778872329102 -4.26965823153961 2.89814012177148
57000 -4.24469808925308 0.0224837142835621 -4.26718180353665 2.88795317066697
57100 -4.24451025442172 0.0234650685788872 -4.26797532300061 2.89459401728027
57200 -4.23685884428303 0.0297239514319354 -4.26658279571497 2.89737628990339
57300 -4.23755393683005 0.0267187406434682 -4.26427267747351 2.89516447188104
57400 -4.24295426778711 0.0250587702628246 -4.26801303804994 2.88752364637068
57500 -4.232853129446 0.0284401570125732 -4.26129328645858 2.90072229631879
57600 -4.24426648533685 0.0256034795827726 -4.26986996491962 2.89330636502278
57700 -4.24229490754961 0.0265975512241858 -4.2688924587738 2.88865577800355
57800 -4.2338439492866 0.0318310289817098 -4.26567497826831 2.88903594041692
57900 -4.23920807124239 0.0285674160130668 -4.26777548725545 2.88647066514062
58000 -4.24405537840928 0.0216112905685629 -4.26566666897785 2.90245936298761
58100 -4.24182881350075 0.0266832488647983 -4.26851206236554 2.89199985992936
58200 -4.23987790147502 0.0236195511354075 -4.26349745261042 2.89424426145591
58300 -4.24087478739308 0.0262447072185622 -4.26711949461164 2.89525751600703
58400 -4.24459600457592 0.0204299742929165 -4.26502597886884 2.90024063694587
58500 -4.24438109139887 0.0246136875567444 -4.26899477895561 2.88998478838247
58600 -4.24696145479999 0.0255032125667042 -4.2724646673667 2.88316038744641
58700 -4.24608161980842 0.0230071172627324 -4.26908873707115 2.89379489438622
58800 -4.24148906106117 0.027128876348922 -4.2686179374101 2.89327261968434
58900 -4.24480045202185 0.021379053763605 -4.26617950578546 2.89170343617723
59000 -4.23987252417134 0.0260795481727064 -4.26595207234405 2.89585818613488
59100 -4.24615881022296 0.0224836542423369 -4.2686424644653 2.89588176615988
59200 -4.24378776454293 0.025291959944864 -4.26907972448779 2.88524086445047
59300 -4.23759698720096 0.0252426432402759 -4.26283963044124 2.89667805821222
59400 -4.23189820899068 0.0315502814860268 -4.26344849047671 2.89940296134404
59500 -4.23647414872167 0.0250872225424276 -4.2615613712641 2.8967413604268
59600 -4.24320318184552 0.024999607864917 -4.26820278971044 2.8914020827008
59700 -4.24275127186031 0.0205928034041364 -4.26334407526445 2.8957067097819
59800 -4.24272369516855 0.0235034642329041 -4.26622715940145 2.89649950762085
59900 -4.24402876632653 0.0224124901552371 -4.26644125648177 2.88866737886913
60000 -4.23891147057266 0.0296150096268044 -4.26852648019946 2.89032199900855
60100 -4.2406761462423 0.0273840570712551 -4.26806020331356 2.89531504407947
60200 -4.23914085946078 0.0271426936068601 -4.26628355306764 2.897167850293
60300 -4.242506514821 0.0274365686557247 -4.26994308347673 2.89042595951225
60400 -4.24261234061199 0.0222645151140093 -4.264876855726 2.89295550375486
60500 -4.24044096124093 0.0256668706904707 -4.2661078319314 2.89514542922867
60600 -4.24004501731661 0.0264429307495306 -4.26648794806614 2.89567356441091
60700 -4.24449349573358 0.0237728073553573 -4.26826630308893 2.89136431196986
60800 -4.24263133268729 0.0258310701316599 -4.26846240281895 2.88640630251829
60900 -4.23880328089731 0.0223980317920132 -4.26120131268932 2.89820584385223
61000 -4.24110433462102 0.0272598589029868 -4.268364193524 2.89655367382397
61100 -4.23899743731778 0.0274750121404686 -4.26647244945825 2.89437374366543
61200 -4.23850641522799 0.0266600265892533 -4.26516644181724 2.89442654494273
61300 -4.24015419679455 0.0214526602451495 -4.2616068570397 2.89546085107991
61400 -4.23878727293924 0.0274861723250541 -4.2662734452643 2.89581384060823
61500 -4.24186841915528 0.0249870242730371 -4.26685544342832 2.89859581519385
61600 -4.24218304594392 0.0260587662206062 -4.26824181216453 2.89084570238841
61700 -4.24424511952891 0.0268213598392626 -4.27106647936817 2.88583512259367
61800 -4.24824624308966 0.0218797460782342 -4.27012598916789 2.89424660711163
61900 -4.24380246678004 0.0257539581283253 -4.26955642490836 2.88884720216256
62000 -4.23797118229835 0.0268886324938502 -4.2648598147922 2.89388187728701
62100 -4.24011676146984 0.0260209157792045 -4.26613767724905 2.89374527180912
62200 -4.23938704158946 0.0251851124608562 -4.26457215405032 2.90271018747261
62300 -4.23620036226283 0.0276122254330676 -4.26381258769589 2.89890488274515
62400 -4.23178937157887 0.0326017831965004 -4.26439115477537 2.89553111628243
62500 -4.23561615651225 0.0282286167458475 -4.2638447732581 2.89319132947045
62600 -4.24318796224778 0.0229871318735573 -4.26617509412134 2.89418270770923
62700 -4.24255373057597 0.0221453954382991 -4.26469912601427 2.89781914649237
62800 -4.23656910394481 0.026946139134721 -4.26351524307954 2.89124038267099
62900 -4.23592141615022 0.0279328863403289 -4.26385430249055 2.88927917808016
63000 -4.23247249405699 0.0320151728305224 -4.26448766688751 2.89086711582002
63100 -4.23839135293754 0.0243998065342243 -4.26279115947177 2.89672587234551
63200 -4.23700668702227 0.0268969262111841 -4.26390361323346 2.89767099619126
63300 -4.23979152932681 0.025940595129737 -4.26573212445654 2.89738196036933
63400 -4.24190884572232 0.0291733594381665 -4.27108220516048 2.89084726757284
63500 -4.24013950911894 0.0251131040568079 -4.26525261317575 2.88771323437441
63600 -4.24163194645193 0.029487999714056 -4.27111994616599 2.88897513917479
63700 -4.24399189069083 0.0249082008327295 -4.26890009152356 2.8958801165157
63800 -4.24673467553372 0.0221006873305507 -4.26883536286427 2.89042132919526
63900 -4.24030535130301 0.0244466473898005 -4.26475199869281 2.89072206423536
64000 -4.23841895487022 0.0296835062913314 -4.26810246116155 2.88900939107457
64100 -4.2422714492515 0.0277022086767644 -4.26997365792827 2.89470703235503
64200 -4.23952431479959 0.0294257631105622 -4.26895007791015 2.89462422182153
64300 -4.24361404585718 0.0246263862530359 -4.26824043211022 2.88175818912791
64400 -4.23645859416434 0.0295956370535296 -4.26605423121787 2.89371384820706
64500 -4.24234781187697 0.0241209406906755 -4.26646875256765 2.89748129865369
64600 -4.23882747114458 0.0297595372603099 -4.26858700840489 2.89511360236383
64700 -4.23694948434527 0.0272666985585426 -4.26421618290381 2.8922497514059
64800 -4.2296536147823 0.0333120216588963 -4.2629656364412 2.88528051099388
64900 -4.24109575993717 0.0253535696733708 -4.26644932961054 2.89350466736963
65000 -4.23714029110242 0.0297859501290397 -4.26692624123146 2.89706637517326
65100 -4.23425803613925 0.0265554137193581 -4.26081344985861 2.9024271043747
65200 -4.24396098560893 0.0229036003221978 -4.26686458593112 2.89362260047993
65300 -4.24555377378656 0.0209341761295466 -4.26648794991611 2.89261980610862
65400 -4.24004354843451 0.0265190318303107 -4.26656258026482 2.89955823732411
65500 -4.24120396477319 0.025607603456206 -4.2668115682294 2.8858657409086
65600 -4.23835947339894 0.0203048329818029 -4.25866430638074 2.89922032476747
65700 -4.24149592078181 0.0248114155349082 -4.26630733631672 2.89651236784166
65800 -4.24111598942843 0.0244993963571007 -4.26561538578553 2.8971724142836
65900 -4.23326691801397 0.0264352751432382 -4.25970219315721 2.90024714615544
66000 -4.23821537465356 0.0232592127022559 -4.26147458735581 2.90037663259133
66100 -4.24048601683132 0.0273924583729063 -4.26787847520423 2.88791361080627
66200 -4.24185346380503 0.0263218772339252 -4.26817534103895 2.8922287533248
66300 -4.23966708004059 0.0271300368980343 -4.26679711693863 2.89543090044588
66400 -4.2384462604251 0.0309022815341805 -4.26934854195928 2.89263432439439
66500 -4.23462298916197 0.0295328727766431 -4.26415586193861 2.88914034959412
66600 -4.23580882691859 0.0276471422116982 -4.26345596913029 2.88708574059272
66700 -4.23715908761381 0.0286029423072252 -4.26576202992104 2.89155021453101
66800 -4.23532262193636 0.0337421282152303 -4.26906475015159 2.89319303446019
66900 -4.23496242931602 0.0285638567433482 -4.26352628605936 2.89962613979148
67000 -4.24656586610545 0.023716185723588 -4.27028205182904 2.89511603937118
67100 -4.23600902495257 0.0298878352751236 -4.26589686022769 2.88654173806104
67200 -4.23508778771296 0.0277612486298529 -4.26284903634281 2.88907273779639
67300 -4.24017961349671 0.0234947042770107 -4.26367431777372 2.89587630355515
67400 -4.23698201454944 0.0260311298996508 -4.26301314444909 2.89808155674709
67500 -4.23990723240942 0.022280266572579 -4.262187498982 2.90030705159213
67600 -4.23225526063923 0.0296744689240975 -4.26192972956332 2.90135396182619
67700 -4.23903685651265 0.0284051590820941 -4.26744201559475 2.88989270294826
67800 -4.24053990643692 0.0264221335267041 -4.26696203996362 2.89002939290913
67900 -4.23377035564053 0.0326632827858241 -4.26643363842635 2.89402477763892
68000 -4.24132501687487 0.0242012942536437 -4.26552631112852 2.89673079725243
68100 -4.24219492891856 0.0244325681645733 -4.26662749708313 2.89600560300297
68200 -4.24011612734244 0.0260434186550172 -4.26615954599746 2.88585852884789
68300 -4.23507681842527 0.0279787444718031 -4.26305556289707 2.89753662654949
68400 -4.23744743055644 0.031078961914824 -4.26852639247126 2.89658882445242
68500 -4.23591993287379 0.0265469382967428 -4.26246687117053 2.897342835107
68600 -4.24250633481183 0.0253853714193851 -4.26789170623122 2.88895285607736
68700 -4.23941929137633 0.0242783144210514 -4.26369760579738 2.89848662966852
68800 -4.23470654966216 0.029351512942093 -4.26405806260425 2.90248524913923
68900 -4.2337501874306 0.0313991198846861 -4.26514930731528 2.89108009641833
69000 -4.23536954796266 0.0278433906437562 -4.26321293860642 2.89384330537363
69100 -4.24002726756027 0.0245311870969553 -4.26455845465723 2.89374885888645
69200 -4.2411726444401 0.0261639418189474 -4.26733658625905 2.89709054971676
69300 -4.24526048354776 0.0249352550126432 -4.2701957385604 2.89790491340368
69400 -4.24093863744303 0.0295155737022698 -4.2704542111453 2.88551010645012
69500 -4.24882513313324 0.0256564926708627 -4.2744816258041 2.88517424606549
69600 -4.24489639618005 0.0253437216187027 -4.27024011779875 2.89412716311216
69700 -4.24395665424278 0.0258907120819989 -4.26984736632478 2.888322987697
69800 -4.23717475169985 0.0262496716979216 -4.26342442339777 2.8949012662574
69900 -4.23897767395925 0.025725384214727 -4.26470305817398 2.90449005702782
70000 -4.2361704931393 0.0324157444954025 -4.26858623763471 2.89650306629052
70100 -4.23841696234137 0.0273903891708921 -4.26580735151226 2.89281149880487
70200 -4.24786566981597 0.0206357392434963 -4.26850140905947 2.88909819293226
70300 -4.24478889282331 0.0268404687159445 -4.27162936153925 2.89433657103448
70400 -4.24309106212498 0.0203726032829915 -4.26346366540797 2.90006196958268
70500 -4.24115098065335 0.0225341306857759 -4.26368511133913 2.88803278683537
70600 -4.24247416189368 0.0241463484451455 -4.26662051033882 2.89302006319135
70700 -4.23687516066329 0.0283841150316613 -4.26525927569495 2.8973512570249
70800 -4.2352870071583 0.0269358583757592 -4.26222286553406 2.90176914211931
70900 -4.23979149094155 0.0242578423440451 -4.26404933328559 2.90039124375384
71000 -4.24416411404275 0.0251228698299093 -4.26928698387266 2.89104717627836
71100 -4.2372490314389 0.0266484696265194 -4.26389750106542 2.89027448016008
71200 -4.237856239073 0.0305402691725684 -4.26839650824556 2.8914652535028
71300 -4.24148976426535 0.0244962604961985 -4.26598602476155 2.89829804938577
71400 -4.2390963402847 0.0262484345130543 -4.26534477479775 2.89843550928137
71500 -4.24059261718553 0.025608984911517 -4.26620160209705 2.88854839408708
71600 -4.23721382774524 0.0272156726158494 -4.26442950036109 2.89021030315438
71700 -4.23524140455241 0.0304698222204615 -4.26571122677287 2.89198402203511
71800 -4.23611333841335 0.0282374978754653 -4.26435083628882 2.8921271471637
71900 -4.24396557192289 0.0224942364591453 -4.26645980838203 2.89409661598197
72000 -4.23589090554495 0.0305977028795059 -4.26648860842445 2.90090165774865
72100 -4.23749656823897 0.0246002095750621 -4.26209677781403 2.90336838752697
72200 -4.24446311568873 0.0197210989347902 -4.26418421462352 2.89725302053241
72300 -4.23690454665466 0.0254057543458544 -4.26231030100052 2.89536970419144
72400 -4.23590810943678 0.0273208821749623 -4.26322899161175 2.89329732362777
72500 -4.23319138882665 0.0309716863909009 -4.26416307521755 2.88889760728325
72600 -4.23450718419699 0.0262148774659049 -4.26072206166289 2.89232345843394
72700 -4.23539679861405 0.0260434011906804 -4.26144019980473 2.89714994660791
72800 -4.23829376839186 0.0259262007440664 -4.26421996913592 2.89914868461713
72900 -4.23573198008366 0.0200284247803026 -4.25576040486396 2.90121755248486
73000 -4.23841604945491 0.028237630613271 -4.26665368006818 2.89430969415156
73100 -4.2433823864177 0.0214100052528113 -4.26479239167051 2.89362587985154
73200 -4.24147592444514 0.0246052481710619 -4.2660811726162 2.89470491205344
73300 -4.23742118137048 0.0282511823537714 -4.26567236372425 2.89917134013894
73400 -4.2381599888207 0.0275085485519796 -4.26566853737268 2.89746405350267
73500 -4.24219748349203 0.0225090497930551 -4.26470653328509 2.89048860384977
73600 -4.24361798909308 0.0226634351134424 -4.26628142420653 2.89510383188353
73700 -4.24253635205741 0.0255073221779424 -4.26804367423535 2.89375375390445
