step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
111800 -4.13562683712624 0.0766741464697822 -4.21230098359602 2.92524407038321
111900 -4.13612662407489 0.077009821244865 -4.21313644531975 2.92447001593856
112000 -4.13531344688837 0.0765677501769959 -4.21188119706537 2.92510140350356
112100 -4.13489842960254 0.0769197385034923 -4.21181816810603 2.92546643350638
112200 -4.13596692918627 0.0761194999955831 -4.21208642918185 2.92504590163851
112300 -4.13614524763898 0.0759718613783815 -4.21211710901736 2.92531833174374
112400 -4.13704309562474 0.0760046648426561 -4.2130477604674 2.92524461246011
112500 -4.13621989203091 0.0771918125086913 -4.2134117045396 2.92465210690428
112600 -4.13388297340973 0.0776957596190187 -4.21157873302875 2.92570673414329
112700 -4.13366402759121 0.0779719401444527 -4.21163596773567 2.92545616993325
112800 -4.1333454450586 0.0780944025288917 -4.21143984758749 2.92563414591564
112900 -4.13605173240724 0.0764675658657188 -4.21251929827296 2.92536084654117
113000 -4.13346462113606 0.0780399121795971 -4.21150453331566 2.92589597073055
113100 -4.13378607711766 0.0778874437113688 -4.21167352082902 2.92551562845866
113200 -4.13217781697826 0.0781283907888353 -4.2103062077671 2.92618427071958
113300 -4.1330087541066 0.0780506151281385 -4.21105936923474 2.92597676759661
113400 -4.13385862097507 0.0782229944366402 -4.21208161541171 2.92548133506365
113500 -4.13563133800318 0.0778137466733784 -4.21344508467656 2.92497418262311
113600 -4.13370525804417 0.0779575712705934 -4.21166282931476 2.92616784423515
113700 -4.13344911798339 0.0778683709836963 -4.21131748896708 2.9260614294915
113800 -4.13371948422432 0.077681832346245 -4.21140131657057 2.92579178726925
113900 -4.13099846441196 0.0797131118196972 -4.21071157623166 2.92590148422602
114000 -4.13119055548385 0.0786211307684758 -4.20981168625232 2.92636321141557
114100 -4.13287559204084 0.0780347877845966 -4.21091037982544 2.92572407659821
114200 -4.13516248057824 0.0771048284330109 -4.21226730901125 2.9256530440385
114300 -4.13560198057541 0.0768016368774984 -4.21240361745291 2.92568236389203
114400 -4.13365038150237 0.0784588980639927 -4.21210927956636 2.9258334250847
114500 -4.1355660622028 0.0760295269815999 -4.2115955891844 2.92611605330411
114600 -4.13464642052678 0.0771442063547081 -4.21179062688149 2.92574622572775
114700 -4.13336446264969 0.0772915989356919 -4.21065606158539 2.92647062391575
114800 -4.13679699767673 0.0772912273464878 -4.21408822502321 2.92462633882339
114900 -4.13497850527848 0.0756042323057289 -4.21058273758421 2.92615236255478
115000 -4.13421552932009 0.0756916298214081 -4.20990715914149 2.92646891124883
115100 -4.13332851621873 0.0781972659333319 -4.21152578215206 2.92596144196718
115200 -4.13557164935396 0.077477093776659 -4.21304874313062 2.92584025584773
115300 -4.1356614567883 0.0776316617138818 -4.21329311850219 2.92533321565007
115400 -4.13346450686491 0.0770913246353428 -4.21055583150025 2.92621475285175
115500 -4.13296214437689 0.0794867773837675 -4.21244892176066 2.92490032666152
115600 -4.1318679669831 0.0789640212642462 -4.21083198824735 2.92575703448081
115700 -4.13111332077652 0.077819618315095 -4.20893293909162 2.92716649163417
115800 -4.13131155542683 0.0795880652903975 -4.21089962071723 2.92618182923757
115900 -4.13493294809927 0.0773517993966761 -4.21228474749595 2.92598404241118
116000 -4.13716674046877 0.0768860941645387 -4.2140528346333 2.92477213607358
116100 -4.13560341276163 0.0761809240368865 -4.21178433679852 2.92549453225475
116200 -4.13286687929505 0.0785961402752546 -4.21146301957031 2.92543194182354
116300 -4.13256011090391 0.0781161817958216 -4.21067629269974 2.92615323474103
116400 -4.1345816136315 0.0777151760355368 -4.21229678966704 2.92538275481937
116500 -4.13536095575311 0.076699320871724 -4.21206027662483 2.92607261287096
116600 -4.13808812156968 0.0741205352509554 -4.21220865682064 2.92597686937142
116700 -4.13513513965089 0.0775901495182769 -4.21272528916917 2.92583779825326
116800 -4.13278788510814 0.0788722785071204 -4.21166016361526 2.92585318644514
116900 -4.13490894329496 0.0775035039627557 -4.21241244725771 2.92517201521513
117000 -4.13343385826186 0.078733187435757 -4.21216704569762 2.92569873560084
117100 -4.13566941448568 0.0764119873199407 -4.21208140180562 2.92610393188918
117200 -4.13537231806689 0.0777013983642187 -4.21307371643111 2.9255038589379
117300 -4.13592260900047 0.0755096915827065 -4.21143230058318 2.92591878299842
117400 -4.13270135464044 0.0778554873272972 -4.21055684196774 2.92590605391097
117500 -4.13573072730127 0.0765651207499039 -4.21229584805117 2.9253198492094
117600 -4.13478333085995 0.0768597605943669 -4.21164309145432 2.92558889578215
117700 -4.13262593373527 0.0785756080505377 -4.21120154178581 2.92611828553018
117800 -4.13363571699996 0.0780940712366217 -4.21172978823658 2.92595263723509
117900 -4.13344039584411 0.0781477983447716 -4.21158819418888 2.92589178300801
118000 -4.1337612738981 0.0785274007863327 -4.21228867468444 2.9255839480926
118100 -4.13418257643518 0.0764163712440987 -4.21059894767928 2.92629162182919
118200 -4.13280486129687 0.0777086539878082 -4.21051351528468 2.92586701463896
118300 -4.1322036769742 0.0789655780394163 -4.21116925501362 2.92581221931318
118400 -4.13290014738735 0.0775945019134034 -4.21049464930076 2.92605462767829
118500 -4.1323095139889 0.0774490040923144 -4.20975851808122 2.92653356752946
118600 -4.13476274114438 0.0786582934646064 -4.21342103460899 2.92517599440278
118700 -4.13279687476972 0.0784668251669579 -4.21126369993668 2.9260554936083
118800 -4.13483236868389 0.0770911953166665 -4.21192356400056 2.92529769621495
118900 -4.13370477576959 0.0783280522990728 -4.21203282806867 2.92526166831083
119000 -4.1337906631223 0.0787673787894738 -4.21255804191177 2.92521629990902
119100 -4.13559291340781 0.0767756058969044 -4.21236851930471 2.92507863285353
119200 -4.13508522279211 0.0771461162902924 -4.2122313390824 2.92518776562755
119300 -4.13468220705447 0.0775344916862086 -4.21221669874068 2.92517646581925
119400 -4.13580883856364 0.0757178533337377 -4.21152669189738 2.92539022874273
119500 -4.13583863100892 0.0769269187671217 -4.21276554977604 2.92485056269058
119600 -4.13539097697503 0.0768459249196646 -4.21223690189469 2.92528372109698
119700 -4.13610931655793 0.076145891173728 -4.21225520773166 2.92509943999059
119800 -4.13531480264222 0.0755503439752566 -4.21086514661748 2.92544196017602
119900 -4.13219936216646 0.0785406750867332 -4.2107400372532 2.92590938464414
120000 -4.13374038103133 0.0780705989850102 -4.21181098001634 2.9261797002224
120100 -4.1328503843506 0.0776849092664274 -4.21053529361703 2.92669607439187
120200 -4.13313321596181 0.0778802174187861 -4.2110134333806 2.92650107495707
120300 -4.13369361832423 0.078589173177798 -4.21228279150202 2.92549421826434
120400 -4.13491041030107 0.0765996252677154 -4.21151003556879 2.92584256933029
120500 -4.13376876859548 0.0776120666804985 -4.21138083527598 2.92556475569421
120600 -4.13380026936634 0.0784629539663692 -4.21226322333271 2.92525916598758
120700 -4.13441615166327 0.076913702296572 -4.21132985395984 2.92599730748133
120800 -4.13465276128765 0.0777437746487941 -4.21239653593644 2.92598877189387
120900 -4.13630304547633 0.0761444568746103 -4.21244750235094 2.92559732418757
121000 -4.13445890267191 0.0767826707830571 -4.21124157345497 2.92584380195377
121100 -4.13543099035976 0.0766415880822695 -4.21207257844203 2.92508632166096
121200 -4.13382127902332 0.077742180857972 -4.21156345988129 2.92554394455149
121300 -4.13399613534405 0.0787692039501024 -4.21276533929415 2.9250832677905
121400 -4.13263468445183 0.0785702214327891 -4.21120490588461 2.9257813877667
121500 -4.13301662006891 0.078004616934994 -4.21102123700391 2.92600132768799
121600 -4.13481607511909 0.0767296730536358 -4.21154574817273 2.92573115158087
121700 -4.13463637315225 0.0772857356782167 -4.21192210883047 2.92569188902126
121800 -4.13464108851807 0.0767526992327551 -4.21139378775082 2.92550202335253
121900 -4.13486556772677 0.0774405702048671 -4.21230613793164 2.92482436010468
122000 -4.13511127128935 0.0769715612483653 -4.21208283253772 2.92548074911371
122100 -4.13468664979445 0.0768482312166313 -4.21153488101108 2.92551998049436
122200 -4.13498516074645 0.0771389607474299 -4.21212412149388 2.92530867323668
122300 -4.13442968705767 0.0780234635335984 -4.21245315059127 2.92547812885899
122400 -4.13461939822087 0.0772597720754707 -4.21187917029634 2.92551123073582
122500 -4.13572318009197 0.0768483014093756 -4.21257148150134 2.92491292117563
122600 -4.13454349005632 0.0767950885295161 -4.21133857858584 2.92541499347627
122700 -4.13444310964188 0.0763539657670891 -4.21079707540897 2.92556554431759
122800 -4.13472833983174 0.0769006982655213 -4.21162903809726 2.92530150623815
122900 -4.13338672509385 0.0779526388642622 -4.21133936395811 2.92592494390374
123000 -4.13636136171144 0.076327160898231 -4.21268852260968 2.92530403258778
123100 -4.13475884095705 0.077546142153091 -4.21230498311015 2.92583670983601
123200 -4.13420670965552 0.077923115805872 -4.21212982546139 2.92592241938885
123300 -4.13383465969321 0.07758547093247 -4.21142013062568 2.92599855073696
123400 -4.13236074613921 0.0780995943600859 -4.2104603404993 2.92593686412683
123500 -4.13098005142515 0.0783177452154414 -4.20929779664059 2.92686372101908
123600 -4.13203322550662 0.0783286491321642 -4.21036187463879 2.92603900542088
123700 -4.13612493081952 0.0749066251601853 -4.21103155597971 2.92669627003826
123800 -4.13386234330758 0.0776542751551713 -4.21151661846276 2.92667589943733
123900 -4.13467199560684 0.0762032565240325 -4.21087525213087 2.92638995133962
124000 -4.13426061728124 0.0773011221826485 -4.21156173946388 2.92608331502126
124100 -4.13393252491996 0.0778900735556999 -4.21182259847566 2.92576355697558
124200 -4.13294315557528 0.0777216498089022 -4.21066480538418 2.92633377441722
124300 -4.13383615349814 0.076890102318794 -4.21072625581693 2.92692662354798
124400 -4.13385603882611 0.0779543252544904 -4.2118103640806 2.92617202363644
124500 -4.13341532083141 0.0773327723200093 -4.21074809315142 2.92589028721362
124600 -4.13414108483248 0.0781874364722527 -4.21232852130473 2.92523408669564
124700 -4.13435042758567 0.0775063611371749 -4.21185678872285 2.92530155151515
124800 -4.13319178203783 0.0775099359808848 -4.21070171801871 2.9263576446397
124900 -4.13409318273071 0.0768469904138423 -4.21094017314455 2.92637299610868
125000 -4.13349277941884 0.0779835639746426 -4.21147634339348 2.92564329413999
125100 -4.13465611566436 0.0763841169456224 -4.21104023260998 2.92595267537752
125200 -4.13422864365857 0.0770659183805546 -4.21129456203912 2.92561930152409
125300 -4.13511672194964 0.0757543993218397 -4.21087112127148 2.92609803517133
125400 -4.13616056079672 0.0763068945581448 -4.21246745535487 2.92527174877577
125500 -4.13488817311968 0.0770429508257114 -4.21193112394539 2.92525595184612
125600 -4.13420769690862 0.0773973104161756 -4.2116050073248 2.92548519592739
125700 -4.1332259262386 0.0774633259109883 -4.21068925214959 2.92596070174117
125800 -4.13351676388375 0.0775855358784604 -4.21110229976221 2.92534350494242
125900 -4.13543654433995 0.0761267605409201 -4.21156330488087 2.92525847844325
126000 -4.13458771420464 0.0781277041135164 -4.21271541831815 2.92478120151037
126100 -4.13408786483973 0.0777033075334629 -4.21179117237319 2.92496781147415
126200 -4.13203843895543 0.0783164344721409 -4.21035487342757 2.92587507536791
126300 -4.13411556384671 0.0791213135881938 -4.21323687743491 2.92445517883612
126400 -4.13327812140027 0.0785363637098631 -4.21181448511013 2.92486523858917
126500 -4.13165283968561 0.079387537662105 -4.21104037734772 2.92565196090334
126600 -4.13466561692606 0.0777642493406794 -4.21242986626674 2.9248859096054
126700 -4.13279294583453 0.0779132025233685 -4.2107061483579 2.92578248445513
126800 -4.13356574518658 0.0779449302769846 -4.21151067546357 2.9253865682881
126900 -4.13308767931667 0.077917120934306 -4.21100480025097 2.92600872635021
127000 -4.1337546123799 0.0770052403512317 -4.21075985273113 2.92584786713506
127100 -4.13257426475358 0.0780488853749269 -4.2106231501285 2.9259854351276
127200 -4.13296275277295 0.077806372251852 -4.2107691250248 2.9262582145978
127300 -4.13268825558931 0.0779724202677598 -4.21066067585707 2.9260383564662
127400 -4.13301868616719 0.078308818213156 -4.21132750438035 2.92585631783545
127500 -4.13148238056797 0.0786726459688183 -4.21015502653678 2.92588027574037
127600 -4.13265651649081 0.0781314845805794 -4.21078800107139 2.92577567192576
127700 -4.13146714783121 0.0805330265849152 -4.21200017441613 2.92551916533339
127800 -4.13411953451533 0.0776230642702857 -4.21174259878562 2.92512642775791
127900 -4.13236323633608 0.0787094728082358 -4.21107270914432 2.92573398608755
128000 -4.13266196942233 0.0788511042522525 -4.21151307367458 2.92565114617635
128100 -4.13501413815499 0.0776793290987038 -4.2126934672537 2.92510274508391
128200 -4.13396799051638 0.0774651737931057 -4.21143316430949 2.92569731673421
128300 -4.13374215624058 0.0796311453242931 -4.21337330156487 2.92491229741551
128400 -4.13434051208164 0.0764669240419927 -4.21080743612364 2.92599384126026
128500 -4.13383457820512 0.0777046370363596 -4.21153921524148 2.92567871291627
128600 -4.13207634991375 0.0788265107848428 -4.21090286069859 2.92580066956634
128700 -4.13673046072328 0.0757190795241998 -4.21244954024748 2.92524816675149
128800 -4.13491104460334 0.0774520336409 -4.21236307824424 2.92539993593913
128900 -4.13379066139778 0.0768278110638107 -4.21061847246159 2.92669454988292
129000 -4.13467819144596 0.0767201380998968 -4.21139832954585 2.9264851128366
129100 -4.13568575899684 0.0768936851354476 -4.21257944413229 2.9253362397574
129200 -4.13419469096745 0.0765945620182914 -4.21078925298574 2.92646618102601
129300 -4.13397249384017 0.077515864862441 -4.21148835870261 2.92593553603513
129400 -4.13536337764023 0.0777065625180365 -4.21306994015827 2.92486577884264
129500 -4.1360168622482 0.0764688705387544 -4.21248573278696 2.92558409237655
129600 -4.13516836595447 0.0763475525718221 -4.2115159185263 2.92578365362787
129700 -4.1347818533678 0.0769182985482967 -4.2117001519161 2.925881498651
129800 -4.13310185142877 0.0785210704606456 -4.21162292188942 2.92578743603827
129900 -4.13284438538222 0.0784714048947304 -4.21131579027695 2.9260223031325
130000 -4.13387391438324 0.0771089014652311 -4.21098281584847 2.92633404490179
130100 -4.13411427495073 0.0785852477714057 -4.21269952272214 2.92531309399266
130200 -4.13295739550639 0.0780968024685464 -4.21105419797493 2.92578715850134
130300 -4.13412544572415 0.0773872799878962 -4.21151272571205 2.92556706944691
130400 -4.13354010415402 0.0780914021524724 -4.2116315063065 2.92581993335405
130500 -4.13435820367571 0.0771466954232719 -4.21150489909898 2.9258897833815
130600 -4.13252754255461 0.0782993260772484 -4.21082686863185 2.92690143590177
130700 -4.13333526639579 0.0775652224172088 -4.210900488813 2.92597876321238
130800 -4.13228629202067 0.0784222048586628 -4.21070849687933 2.92565334184074
130900 -4.13388326775532 0.0779791378661622 -4.21186240562149 2.92543967173191
131000 -4.13441266429145 0.075935614870842 -4.2103482791623 2.92605899096263
131100 -4.1347822009671 0.076501318298409 -4.21128351926551 2.92560537268838
131200 -4.13399584100995 0.0768134277891111 -4.21080926879907 2.92613216110625
131300 -4.13401213080247 0.076882044072076 -4.21089417487454 2.92611870553381
131400 -4.13520275121847 0.0772229616093809 -4.21242571282786 2.92559952898027
131500 -4.13615414640319 0.0755602571092224 -4.21171440351242 2.92592616695749
131600 -4.13302502628568 0.0786899795324416 -4.21171500581813 2.92567060843948
131700 -4.13376431258257 0.07665105056961 -4.21041536315218 2.92593937142278
131800 -4.13556189872747 0.0766899026911574 -4.21225180141863 2.92536945730758
131900 -4.13525895683027 0.0765999953437232 -4.21185895217399 2.92568258947839
132000 -4.13372526440302 0.0774793005250389 -4.21120456492806 2.92639144529484
132100 -4.13377432666399 0.0767659609207422 -4.21054028758473 2.92676480791166
132200 -4.13344132465775 0.0772251921016271 -4.21066651675938 2.92649999530106
132300 -4.13377459280498 0.0766235099702048 -4.21039810277518 2.92618905264765
132400 -4.13399611191596 0.0773324468273255 -4.21132855874329 2.92630412957658
132500 -4.13448562835945 0.076567726581469 -4.21105335494092 2.92634785291801
132600 -4.13212034239731 0.0784023028098755 -4.21052264520718 2.92651917821706
132700 -4.13206519044592 0.0783967898175014 -4.21046198026342 2.92606118999139
132800 -4.13403119558894 0.0762581131191801 -4.21028930870812 2.92596840204055
132900 -4.13281798141876 0.0787232244827802 -4.21154120590154 2.92535873533713
133000 -4.13141969665397 0.0786866625051336 -4.2101063591591 2.92638049529419
133100 -4.13333914571551 0.0779706341245917 -4.2113097798401 2.92648653067271
133200 -4.13183660062741 0.077775235247883 -4.20961183587529 2.92726476924385
133300 -4.13169366197494 0.0777267934540614 -4.209420455429 2.92707096923371
133400 -4.13227498737337 0.078952879518607 -4.21122786689197 2.92608540813725
133500 -4.13478586984406 0.0760600261407198 -4.21084589598478 2.9261006843159
133600 -4.13410702151514 0.0775439262613231 -4.21165094777646 2.92574826748606
133700 -4.13318348281527 0.0777618195626465 -4.21094530237791 2.92584957332685
133800 -4.13314586496782 0.0791926846031962 -4.21233854957101 2.92530812140512
133900 -4.13135364920647 0.078682852364438 -4.21003650157091 2.92641902210447
134000 -4.13253738117788 0.0780334463299878 -4.21057082750786 2.92648959539839
134100 -4.13424088358341 0.077539089409883 -4.21177997299329 2.92573457626066
134200 -4.13281630910791 0.0769199933153416 -4.20973630242326 2.92684191087256
134300 -4.13348467593622 0.0774971124024863 -4.21098178833871 2.92566021632507
134400 -4.13141521437382 0.0797611661155027 -4.21117638048932 2.92564550811145
134500 -4.13338289294466 0.0783170250649386 -4.21169991800959 2.92531685901171
134600 -4.13342325639272 0.0789061885274743 -4.2123294449202 2.9249875106299
134700 -4.13337259738111 0.077604528253863 -4.21097712563498 2.92556917937193
134800 -4.13427715657082 0.0783041984545078 -4.21258135502533 2.92473041151142
134900 -4.13439085405042 0.0782077333862591 -4.21259858743668 2.92475410880098
135000 -4.13320940508781 0.077712010999264 -4.21092141608707 2.92585801601323
135100 -4.13482105598984 0.0764196885477969 -4.21124074453764 2.92576033779286
135200 -4.13600978652212 0.0770103398305277 -4.21302012635265 2.92486318804473
135300 -4.13532592366905 0.0771257921597877 -4.21245171582884 2.92478636894671
135400 -4.1324802566259 0.0795119098709109 -4.21199216649681 2.92518155059976
135500 -4.13318490249376 0.0779534014854423 -4.2111383039792 2.92545758823116
135600 -4.13382936897629 0.0772358701365748 -4.21106523911287 2.92466969071863
135700 -4.13428335113241 0.0771043037296991 -4.21138765486211 2.92471462302131
135800 -4.13335824107014 0.0766042847187154 -4.20996252578885 2.92534965384086
135900 -4.13339047597811 0.0777292663105746 -4.21111974228869 2.92528551091632
136000 -4.13407228870674 0.0774120460218278 -4.21148433472857 2.92508474130781
136100 -4.1347845496172 0.0784234979259651 -4.21320804754316 2.92427319369597
136200 -4.13395538025302 0.0783805084681341 -4.21233588872115 2.92472088931079
136300 -4.13389230465239 0.0777383309817077 -4.2116306356341 2.92475966510754
136400 -4.13393742396176 0.0783338973518294 -4.21227132131358 2.92421353496582
136500 -4.13529202651805 0.0763827383878291 -4.21167476490588 2.92420949494066
136600 -4.13538995124656 0.0776620265763725 -4.21305197782293 2.92410940715485
136700 -4.13502530838487 0.076565990846918 -4.21159129923179 2.92456738319383
136800 -4.1357675637868 0.077520682501336 -4.21328824628813 2.92411822341337
136900 -4.13577628857754 0.0776198961197978 -4.21339618469734 2.92411154076928
137000 -4.13576426170225 0.0770280798941745 -4.21279234159643 2.92471019713827
137100 -4.13410802527406 0.0770319124044 -4.21113993767846 2.92528187330348
137200 -4.13114926099716 0.0800660715065749 -4.21121533250374 2.92448618633653
137300 -4.13398656013425 0.0782677997940606 -4.21225435992831 2.92430243957096
137400 -4.1341130257318 0.0772022211839288 -4.21131524691573 2.92469007492866
137500 -4.13557491677637 0.0756479147458325 -4.2112228315222 2.92523852708287
137600 -4.13555553096757 0.0766014796337837 -4.21215701060136 2.92476747908653
137700 -4.13461145528441 0.0781381267009065 -4.21274958198532 2.92444953256384
137800 -4.13475563403899 0.0772138575620311 -4.21196949160102 2.92485939796122
137900 -4.1344530020748 0.0774506046158027 -4.2119036066906 2.92465619636086
138000 -4.13392180233792 0.0778587598112296 -4.21178056214915 2.92466949402622
138100 -4.13308025267356 0.0770854953033177 -4.21016574797688 2.92546586271892
138200 -4.13313242044154 0.078676287107932 -4.21180870754948 2.92504252522907
138300 -4.1338242591954 0.0767109880315892 -4.21053524722698 2.92523803113219
138400 -4.13434230170303 0.0773776418449585 -4.21171994354799 2.92503855708141
138500 -4.13519863415442 0.0779676805972785 -4.2131663147517 2.92466042838088
138600 -4.13617789074333 0.0762710194418069 -4.21244891018514 2.92493518646337
138700 -4.13556739933738 0.0768012548281992 -4.21236865416558 2.92453970009355
138800 -4.13540550097493 0.0764817562784129 -4.21188725725334 2.92485780856228
138900 -4.1359202726101 0.0763865013643019 -4.21230677397441 2.92491634812492
139000 -4.13567522666515 0.0766809455094102 -4.21235617217456 2.92481881786787
139100 -4.13461368207111 0.0771110957755568 -4.21172477784667 2.92545884077611
139200 -4.13260856986647 0.0778380907921811 -4.21044666065865 2.92597350559713
139300 -4.13430894689799 0.0789619422123837 -4.21327088911038 2.92406476330706
139400 -4.13415057648828 0.0778780904056088 -4.21202866689389 2.92496241109285
139500 -4.13567684597453 0.0770023007906237 -4.21267914676515 2.92437233973784
139600 -4.13513355757432 0.0767237232616412 -4.21185728083596 2.92448885147004
139700 -4.13164942475724 0.0784658958213658 -4.21011532057861 2.92534880716119
139800 -4.13191966427107 0.079733586594498 -4.21165325086557 2.92479254712645
139900 -4.13245998414433 0.0788698405582907 -4.21132982470262 2.92498773886381
140000 -4.1332247884399 0.0784550175913444 -4.21167980603124 2.92471425875662
140100 -4.13236936168759 0.0790463381516612 -4.21141569983925 2.92521499358466
140200 -4.13222930543011 0.0775557475964935 -4.2097850530266 2.92594848925769
140300 -4.1329868925956 0.0788595287080099 -4.21184642130361 2.92498360039844
140400 -4.13296772329045 0.0785670458931726 -4.21153476918363 2.92509848181659
140500 -4.13363077625143 0.0775381766048947 -4.21116895285632 2.92517596660351
140600 -4.13542557415027 0.0760459362361727 -4.21147151038644 2.92482458464632
140700 -4.13303545482817 0.0799456738484542 -4.21298112867662 2.92439971157905
140800 -4.13136692756384 0.0786379788036504 -4.21000490636749 2.92619953047339
140900 -4.13271157504421 0.0779327116586689 -4.21064428670288 2.92554385269032
141000 -4.13253896720796 0.0786230554991178 -4.21116202270707 2.92535285381984
141100 -4.13301591338881 0.0768710559680412 -4.20988696935685 2.92605583224864
141200 -4.13415758897256 0.0767044194183573 -4.21086200839092 2.92563408710669
141300 -4.13152808666537 0.0777960824998559 -4.20932416916523 2.92659858104317
141400 -4.13621550724376 0.0770347593774266 -4.21325026662119 2.92468264978984
141500 -4.13559612731344 0.0763997760992714 -4.21199590341271 2.9254867022352
141600 -4.13398656766999 0.0776076071925983 -4.21159417486259 2.92564516246514
141700 -4.13420517332561 0.0780964409446664 -4.21230161427028 2.924856196101
141800 -4.13454205836168 0.0782269614219973 -4.21276901978368 2.92491796637736
141900 -4.13369773231393 0.0786461142643576 -4.21234384657829 2.92500402768491
142000 -4.13537563763709 0.0763661495834391 -4.21174178722053 2.92520943929501
142100 -4.13632056507799 0.0772284310179467 -4.21354899609593 2.9247213273815
142200 -4.1362213191131 0.0771865565378111 -4.21340787565092 2.92520906260005
142300 -4.13433627409027 0.0773953770127156 -4.21173165110299 2.92620316682894
142400 -4.13307228489666 0.0775793692270195 -4.21065165412368 2.9265556797558
142500 -4.13163441384893 0.0786778992111798 -4.21031231306011 2.92613168718194
142600 -4.13230635650737 0.078456477232269 -4.21076283373964 2.92613577811432
142700 -4.13349231869872 0.0784587906487296 -4.21195110934745 2.92531053427663
142800 -4.1342270804556 0.0770920409610628 -4.21131912141666 2.92568745922278
142900 -4.13289145096196 0.0775224076542594 -4.21041385861622 2.92649403511496
143000 -4.13506568232401 0.0774810202569813 -4.21254670258099 2.92662594218048
143100 -4.13294177524925 0.0790747972312116 -4.21201657248046 2.92594597191866
143200 -4.13329758779796 0.0770017343740325 -4.21029932217199 2.92653661720733
143300 -4.13585876937323 0.0764393087603903 -4.21229807813362 2.92547164468871
143400 -4.13662840637104 0.0769914609313845 -4.21361986730243 2.92480506617783
143500 -4.13506218033261 0.0769511282668293 -4.21201330859943 2.92581335325636
143600 -4.13425790298672 0.078293377836698 -4.21255128082342 2.92579158347178
143700 -4.13626427318178 0.0773372836234103 -4.2136015568052 2.92524591183953
143800 -4.13593419410196 0.0764688286043397 -4.2124030227063 2.92534536271318
143900 -4.13377821262645 0.0765249900960961 -4.21030320272255 2.92630798091224
144000 -4.13432786610703 0.0783842525756049 -4.21271211868263 2.92501858887054
144100 -4.133216879575 0.0785844490592846 -4.21180132863428 2.92599962926261
144200 -4.13441779329952 0.0774432496042545 -4.21186104290377 2.92666400556946
144300 -4.13332663006522 0.0789106905507488 -4.21223732061597 2.92592866881508
144400 -4.13497185077948 0.0768559366113069 -4.21182778739079 2.9260229365202
144500 -4.13503523863034 0.0774629977979075 -4.21249823642825 2.92554862964081
144600 -4.13392620851032 0.0770056936292814 -4.2109319021396 2.92566453033327
144700 -4.13433021589076 0.0775412835439995 -4.21187149943476 2.92538422848328
144800 -4.13528778801551 0.076932007145308 -4.21221979516082 2.92547839728655
144900 -4.13346266118743 0.0776243047439404 -4.21108696593137 2.926340676767
145000 -4.13373087979506 0.0783966214028244 -4.21212750119788 2.92561248264336
145100 -4.13410247632726 0.077931173914607 -4.21203365024187 2.92546212697196
145200 -4.1334091294381 0.0779394829383024 -4.21134861237641 2.92544348055614
145300 -4.13429365997217 0.0782646396085737 -4.21255829958075 2.92505760653369
145400 -4.13553045808053 0.0770506236324258 -4.21258108171295 2.92514895478952
145500 -4.13505413302235 0.077502107862165 -4.21255624088452 2.92491442114467
145600 -4.13360614676377 0.0766272328447491 -4.21023337960852 2.92612919326397
145700 -4.13467138632977 0.0762873135519527 -4.21095869988172 2.92608048230522
145800 -4.13375703120938 0.0783611562791876 -4.21211818748857 2.9260901031866
145900 -4.13327705965416 0.0777117363568097 -4.21098879601097 2.92656750046922
146000 -4.13231723782874 0.0783463912825167 -4.21066362911126 2.92636567503644
146100 -4.13436670748192 0.076889071721661 -4.21125577920359 2.92558443928309
146200 -4.13371630809232 0.0780951616506586 -4.21181146974298 2.9255308018151
146300 -4.1339916517251 0.077257520817134 -4.21124917254223 2.9258539289892
146400 -4.13340688191504 0.077528891386842 -4.21093577330188 2.92607785972869
146500 -4.13250876608402 0.0789402509075408 -4.21144901699156 2.92680582566119
146600 -4.13371251441392 0.0778836336171983 -4.21159614803112 2.92587978033856
146700 -4.13529721375901 0.0766341745402145 -4.21193138829923 2.92566006101349
146800 -4.13549768171213 0.076700168299021 -4.21219785001115 2.92530587970988
146900 -4.13603138842201 0.076760380142253 -4.21279176856427 2.92488157905828
147000 -4.13378656461775 0.0773422951737838 -4.21112885979153 2.92563195642266
147100 -4.13309056995382 0.0791839464980128 -4.21227451645183 2.92550994993426
147200 -4.13530401044207 0.0774134980911772 -4.21271750853325 2.92524807621437
147300 -4.1347626013364 0.0775352903209106 -4.21229789165731 2.92527907310543
147400 -4.13451194332736 0.0781410592374444 -4.21265300256481 2.92467907050583
147500 -4.13513297632633 0.0765981287097009 -4.21173110503603 2.92513444970377
147600 -4.13476722496296 0.0769354161583252 -4.21170264112128 2.92528405112358
147700 -4.13370649950144 0.0785064703419626 -4.2122129698434 2.92542658577401
147800 -4.13246247494207 0.0791437621423611 -4.21160623708443 2.92532405791027
147900 -4.13364209543374 0.0776033246346427 -4.21124542006838 2.92600391633311
148000 -4.13365943318652 0.0774852276556004 -4.21114466084212 2.92588407027972
148100 -4.13482430735485 0.07606700263924 -4.21089130999409 2.92664877413734
148200 -4.13602658201136 0.0777639481457835 -4.21379053015714 2.9249499746874
148300 -4.13439494823782 0.0779581567874842 -4.21235310502531 2.92525818329112
148400 -4.13338860873822 0.0786825300974468 -4.21207113883567 2.92533085396402
148500 -4.13201488187799 0.0791365990158515 -4.21115148089384 2.9255224578572
148600 -4.1320486899882 0.0791044712991819 -4.21115316128738 2.92575760242881
