step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
37800 -4.08086207048359 0.104110004264968 -4.18497207474856 2.93636882353383
37900 -4.08100506709568 0.102262641612263 -4.18326770870794 2.93750483502583
38000 -4.07893957600217 0.104737247858627 -4.18367682386079 2.93825395755507
38100 -4.08009790871316 0.102573789903437 -4.18267169861659 2.93790502749167
38200 -4.0819047728637 0.102255727459026 -4.18416050032272 2.93685903707382
38300 -4.0812366375238 0.104118989431208 -4.18535562695501 2.93676030657944
38400 -4.08209253210548 0.103283251911188 -4.18537578401667 2.9381396925801
38500 -4.07985951879981 0.102686173480748 -4.18254569228056 2.93749037674321
38600 -4.08269104577167 0.102834307707872 -4.18552535347955 2.93655476478348
38700 -4.07900998047001 0.104519141476964 -4.18352912194697 2.93817594475372
38800 -4.07984813567719 0.103767542066261 -4.18361567774345 2.93755164711798
38900 -4.08062753205024 0.103892416055812 -4.18451994810605 2.93604187310516
39000 -4.08199649470846 0.103391124790731 -4.18538761949919 2.93693774652579
39100 -4.08056419646326 0.103933577039511 -4.18449777350277 2.93842120106453
39200 -4.08083101782439 0.103461381846066 -4.18429239967045 2.93670553713317
39300 -4.08015981733293 0.102726622560228 -4.18288643989316 2.9370763707917
39400 -4.07954388471686 0.104959820093546 -4.18450370481041 2.93717293883642
39500 -4.08001589700695 0.103271295360218 -4.18328719236717 2.93771799218595
39600 -4.07836081348572 0.104398614141838 -4.18275942762756 2.93733137591265
39700 -4.07938718947214 0.104601436267458 -4.1839886257396 2.93645549801043
39800 -4.08107824577019 0.103185590443307 -4.1842638362135 2.93753013675338
39900 -4.08100510260989 0.10398760827163 -4.18499271088152 2.93739306450452
40000 -4.0805268133111 0.101446926871722 -4.18197374018282 2.93793285227226
40100 -4.08140437390038 0.103023658109315 -4.1844280320097 2.93665900633958
40200 -4.08061062494253 0.102613283889439 -4.18322390883197 2.93764335844495
40300 -4.08109575944225 0.104246338576245 -4.18534209801849 2.93693424764183
40400 -4.08111856909619 0.104157147135765 -4.18527571623195 2.9366095886952
40500 -4.08228642286822 0.10232118740784 -4.18460761027606 2.93762593742868
40600 -4.0807772806936 0.103187352707138 -4.18396463340073 2.93726404017332
40700 -4.08036259710004 0.104209630472781 -4.18457222757282 2.93554069584005
40800 -4.0837743383998 0.101697428175241 -4.18547176657504 2.93638354719326
40900 -4.0840332327934 0.101557940999818 -4.18559117379322 2.93707777319053
41000 -4.08157829428776 0.103649933089119 -4.18522822737688 2.93758064706021
41100 -4.08092499163356 0.103152077290085 -4.18407706892364 2.93676201020281
41200 -4.0791098590442 0.104684615702598 -4.1837944747468 2.93631805435236
41300 -4.07991888614711 0.103851737815562 -4.18377062396267 2.93859284699143
41400 -4.07933554365403 0.104690702863252 -4.18402624651728 2.93806692373878
41500 -4.07854315118908 0.105821741219287 -4.18436489240837 2.93684888273998
41600 -4.07989663577503 0.104402043889972 -4.184298679665 2.93669566709783
41700 -4.07888679897293 0.10403081339487 -4.1829176123678 2.9381840152375
41800 -4.07874753013559 0.10541419812507 -4.18416172826066 2.93771553727253
41900 -4.0790098984391 0.103237033411978 -4.18224693185108 2.93765652958863
42000 -4.07862107913411 0.104198429699381 -4.18281950883349 2.93747773876319
42100 -4.0796412066654 0.101166041133522 -4.18080724779892 2.93897707566127
42200 -4.07963411578555 0.104868607319209 -4.18450272310476 2.93644734390374
42300 -4.0804855421802 0.102915360771517 -4.18340090295172 2.9368364330083
42400 -4.08030496252048 0.10252650280746 -4.18283146532794 2.93796189583723
42500 -4.07832333990851 0.102618923760315 -4.18094226366883 2.9389109167038
42600 -4.07667043320854 0.105104415597149 -4.18177484880569 2.9369451028423
42700 -4.07856195994369 0.104382882942514 -4.1829448428862 2.93724585083568
42800 -4.07974176484904 0.104050311520431 -4.18379207636947 2.93811033083709
42900 -4.07979854924736 0.103488121064684 -4.18328667031204 2.93730181180178
43000 -4.08098017803613 0.104958007097073 -4.1859381851332 2.93614712014627
43100 -4.07914453448986 0.104177111705573 -4.18332164619544 2.93806902526625
43200 -4.07876836062037 0.103534827090885 -4.18230318771126 2.93875024052313
43300 -4.07914126158665 0.104523525596366 -4.18366478718301 2.93738311596428
43400 -4.07780337385529 0.104164748961499 -4.18196812281679 2.93715929305654
43500 -4.0803576525248 0.105374767362467 -4.18573241988726 2.93680439933888
43600 -4.08058506266283 0.104178555550644 -4.18476361821348 2.9377904670106
43700 -4.08215741715602 0.102636481908358 -4.18479389906437 2.93652014949132
43800 -4.08006339383036 0.102783647245429 -4.18284704107579 2.93771360650721
43900 -4.07875414162753 0.104538664905658 -4.18329280653319 2.93776229586586
44000 -4.08261140899192 0.101219707037492 -4.18383111602942 2.93776405645573
44100 -4.08094833949999 0.103775848882139 -4.18472418838213 2.936553294829
44200 -4.0800449358014 0.104589581859994 -4.18463451766139 2.93633697278703
44300 -4.08251221899369 0.102999923180642 -4.18551214217433 2.93707261261215
44400 -4.08197958053034 0.103458866368439 -4.18543844689878 2.93705676371873
44500 -4.08108491555685 0.10269327261843 -4.18377818817528 2.93715018099892
44600 -4.08197253146623 0.103043256826065 -4.1850157882923 2.93645146186812
44700 -4.08167019128037 0.101909074043288 -4.18357926532366 2.93758591788878
44800 -4.07949594808249 0.104175191940756 -4.18367114002324 2.93829636559405
44900 -4.07992856768204 0.102610584323644 -4.18253915200569 2.93741074103952
45000 -4.08239953823858 0.102509216761803 -4.18490875500038 2.93676076317327
45100 -4.08169259121009 0.103539112393567 -4.18523170360365 2.93761373281231
45200 -4.08314168211369 0.101596161396651 -4.18473784351034 2.93684947030788
45300 -4.08267564154919 0.102697842019731 -4.18537348356892 2.93608826792322
45400 -4.08100144936808 0.103712543842964 -4.18471399321104 2.93891261928235
45500 -4.08090690739099 0.102341084289706 -4.18324799168069 2.93800654168345
45600 -4.08258363206429 0.102287357470643 -4.18487098953493 2.9364592264119
45700 -4.08177299419889 0.103731440314659 -4.18550443451355 2.93658100250957
45800 -4.08225682126238 0.102054245053747 -4.18431106631612 2.93775821150194
45900 -4.08176705593874 0.102537336519029 -4.18430439245777 2.93757992645444
46000 -4.08218519885807 0.103061448920954 -4.18524664777903 2.93579256299739
46100 -4.079329830122 0.103970305596897 -4.1833001357189 2.93766511431882
46200 -4.08068945307589 0.10285626679381 -4.1835457198697 2.93829219394905
46300 -4.08195459423396 0.102303484382725 -4.18425807861669 2.93731113938077
46400 -4.0828888925906 0.102654882494188 -4.18554377508479 2.93653308728758
46500 -4.08209523714115 0.102972583470519 -4.18506782061167 2.93763233440985
46600 -4.0804958730851 0.103749770674487 -4.18424564375958 2.93815868324723
46700 -4.08004077536207 0.104061911490872 -4.18410268685294 2.93716905189276
46800 -4.08152927662714 0.102646874065595 -4.18417615069274 2.93760580249857
46900 -4.07985276168908 0.104129759271427 -4.18398252096051 2.93793317895936
47000 -4.08194522013304 0.102299696510552 -4.18424491664359 2.9367159142767
47100 -4.08008016606965 0.104882818996264 -4.18496298506592 2.93642371151592
47200 -4.07992272715644 0.104200958414328 -4.18412368557077 2.93761404585649
47300 -4.0819108694217 0.102108330565287 -4.18401919998698 2.93731126923372
47400 -4.08163174953677 0.101843043505106 -4.18347479304188 2.93748447946658
47500 -4.08103795754045 0.102970747547016 -4.18400870508747 2.93743398763956
47600 -4.08132934166507 0.1033892640379 -4.18471860570297 2.93721715276846
47700 -4.08071283432508 0.102788125316848 -4.18350095964193 2.93754869764178
47800 -4.08187628088451 0.102745653552138 -4.18462193443665 2.9367758592625
47900 -4.0790545777196 0.104982706019489 -4.18403728373909 2.93746241371134
48000 -4.08121561675479 0.102512071932945 -4.18372768868773 2.9376933734133
48100 -4.08292721393898 0.103359939796876 -4.18628715373586 2.9355507771121
48200 -4.07980227444192 0.103614358984938 -4.18341663342686 2.93626522582967
48300 -4.07791410444433 0.105169662769959 -4.18308376721428 2.9386048036719
48400 -4.08066297626868 0.102221908731809 -4.18288488500049 2.93759654216719
48500 -4.08152060446905 0.102027581168362 -4.18354818563742 2.936517802684
48600 -4.08164848903355 0.103826542516244 -4.1854750315498 2.93663866961748
48700 -4.0806203426756 0.102819476254136 -4.18343981892974 2.93796806441817
48800 -4.07952517010908 0.103949071670844 -4.18347424177993 2.93707792137107
48900 -4.07907796130889 0.103747535861369 -4.18282549717026 2.9378470616722
49000 -4.08021730159011 0.102417887607299 -4.18263518919741 2.93786867634147
49100 -4.08162742103071 0.10481573553955 -4.18644315657026 2.93615791723719
49200 -4.0796424051091 0.105782440723266 -4.18542484583237 2.93606013757367
49300 -4.08011610562161 0.102971969409666 -4.18308807503128 2.9384337511646
49400 -4.08072341084811 0.103647842318924 -4.18437125316703 2.93782446808848
49500 -4.08157061221166 0.103212953309616 -4.18478356552127 2.93656117823874
49600 -4.08057166009894 0.103774520160566 -4.18434618025951 2.9373284751656
49700 -4.08089683001332 0.103942225224795 -4.18483905523811 2.9384960974048
49800 -4.08075987261277 0.10476248425428 -4.18552235686705 2.93687699686714
49900 -4.0801263866263 0.105219288220701 -4.185345674847 2.93626181388678
50000 -4.08240174155652 0.101888151804465 -4.18428989336099 2.93743826854651
50100 -4.08006243150979 0.104035966951098 -4.18409839846088 2.93723402653565
50200 -4.08220083456654 0.102264706061429 -4.18446554062797 2.93681220500733
50300 -4.08357672729162 0.101675896323613 -4.18525262361523 2.9360258218945
50400 -4.08116696434037 0.101215473048871 -4.18238243738924 2.93892069466286
50500 -4.07892745830156 0.104446167697982 -4.18337362599955 2.93816179165011
50600 -4.07943499551403 0.102992072216066 -4.1824270677301 2.93784691739972
50700 -4.07888596354775 0.105995893197257 -4.184881856745 2.93714790815665
50800 -4.08227357972621 0.101155142198003 -4.18342872192421 2.93759926170992
50900 -4.08115989821772 0.102525057647336 -4.18368495586506 2.93738331768004
51000 -4.08006257102661 0.103934209620799 -4.18399678064741 2.93808878297088
51100 -4.08001118439176 0.103372084596399 -4.18338326898816 2.93744905152646
51200 -4.0816808069805 0.101590932332206 -4.18327173931271 2.93665697986493
51300 -4.07800495387196 0.105586950937507 -4.18359190480946 2.93742594887468
51400 -4.08101444623051 0.103865767132832 -4.18488021336334 2.93719695908002
51500 -4.08175714319527 0.102890403298845 -4.18464754649412 2.93703275258689
51600 -4.08180323614925 0.103326559069578 -4.18512979521883 2.93642944075189
51700 -4.07925502467412 0.102597419703272 -4.18185244437739 2.93747055775874
51800 -4.07993709084172 0.103584976809257 -4.18352206765098 2.93852273870461
51900 -4.07972407356198 0.1032777529568 -4.18300182651878 2.93798983819155
52000 -4.07985806123384 0.101852221683538 -4.18171028291738 2.93776477218028
52100 -4.08218040222256 0.102402547902622 -4.18458295012518 2.93718457177349
52200 -4.0810904811062 0.103248462311432 -4.18433894341763 2.93753904576707
52300 -4.07888979651316 0.10435062410642 -4.18324042061958 2.93812704238116
52400 -4.07904369232308 0.104445474928439 -4.18348916725152 2.93746474334411
52500 -4.07998504854067 0.1034755324668 -4.18346058100747 2.93696028892056
52600 -4.08120061308645 0.102566621926924 -4.18376723501338 2.93797204389528
52700 -4.0801699352486 0.103933313439109 -4.18410324868771 2.93768163263073
52800 -4.07922788542531 0.102758139390765 -4.18198602481608 2.93812395916849
52900 -4.07964333341324 0.104515016062657 -4.1841583494759 2.93694354745812
53000 -4.07800683321116 0.104836990766386 -4.18284382397755 2.93830028622483
53100 -4.07889353288246 0.103171724610013 -4.18206525749247 2.93917617364201
53200 -4.08282342261529 0.103372070318013 -4.1861954929333 2.9356243264248
53300 -4.08048489454035 0.102747081903894 -4.18323197644424 2.93729633433407
53400 -4.07937473972154 0.103639112105815 -4.18301385182735 2.93826626688667
53500 -4.0818447102135 0.104039349977691 -4.18588406019119 2.93686350068147
53600 -4.07927007456539 0.104244004461981 -4.18351407902737 2.9373915921603
53700 -4.07888758480375 0.103806118955373 -4.18269370375912 2.93807706426416
53800 -4.0801884550903 0.101545092856124 -4.18173354794642 2.93964693456749
53900 -4.07959969583246 0.104160443308981 -4.18376013914144 2.93740807206146
54000 -4.08221151826332 0.103728294823085 -4.18593981308641 2.93658915275581
54100 -4.07954291164304 0.103658638824933 -4.18320155046797 2.93779352836063
54200 -4.08012884745228 0.102138782162102 -4.18226762961438 2.93847251473155
54300 -4.07985995963805 0.103161822366481 -4.18302178200453 2.9362653939538
54400 -4.07982488501717 0.104349306728949 -4.18417419174612 2.93695458235794
54500 -4.07761789647398 0.1052574570737 -4.18287535354768 2.93809563255632
54600 -4.08133691652926 0.102934793859079 -4.18427171038833 2.9369231080509
54700 -4.07874110134903 0.106489629757187 -4.18523073110622 2.93571744657812
54800 -4.08097934976672 0.103802546475444 -4.18478189624216 2.93685566084416
54900 -4.08027791715904 0.103565346266999 -4.18384326342604 2.93793435829789
55000 -4.08022123613073 0.103008045209885 -4.18322928134062 2.93783566409468
55100 -4.07949345877 0.103637536977763 -4.18313099574777 2.93735517057947
55200 -4.08248793823772 0.10211033757179 -4.18459827580951 2.93651553742667
55300 -4.08287318987682 0.10381603498364 -4.18668922486046 2.93712730417966
55400 -4.08016667729963 0.102957205006956 -4.18312388230659 2.93874456337137
55500 -4.07988470688689 0.105379846840651 -4.18526455372754 2.93615766347221
55600 -4.0794407239095 0.10433079511157 -4.18377151902107 2.93789594901434
55700 -4.08135440479896 0.103059567622865 -4.18441397242182 2.93742167113505
55800 -4.07973427055605 0.103818705607213 -4.18355297616326 2.93697179859724
55900 -4.07924534494092 0.105953701032301 -4.18519904597322 2.93740274846563
56000 -4.07934837777497 0.10365010974194 -4.18299848751691 2.9381290654422
56100 -4.07821485097294 0.104050734554574 -4.18226558552751 2.93734646670999
56200 -4.0808699360136 0.102093555478884 -4.18296349149248 2.93789713412673
56300 -4.07964175911506 0.10236148473408 -4.18200324384914 2.93857717560417
56400 -4.08119282904003 0.102724021970827 -4.18391685101086 2.93758065229327
56500 -4.08211418215444 0.103406406882659 -4.1855205890371 2.9369416057166
56600 -4.08047613681877 0.102930108209031 -4.1834062450278 2.93790449426656
56700 -4.08093037939197 0.103021401677694 -4.18395178106967 2.9366091860634
56800 -4.08081599379082 0.105176951375429 -4.18599294516625 2.93587942676337
56900 -4.08211839219606 0.102648109340164 -4.18476650153622 2.9381827843083
57000 -4.08099248943478 0.103579894170036 -4.18457238360482 2.93714081543413
57100 -4.08470320560134 0.101463315163767 -4.18616652076511 2.93606955832885
57200 -4.0838286656466 0.10123817866071 -4.18506684430731 2.93699456843008
57300 -4.08105459662405 0.102058623061518 -4.18311321968557 2.93776202233506
57400 -4.08008795787112 0.103254446828293 -4.18334240469942 2.93574591279747
57500 -4.07959680527925 0.103668373193644 -4.1832651784729 2.93683144144777
57600 -4.08260376813911 0.102333176925331 -4.18493694506444 2.93738986262619
57700 -4.08182500616767 0.10288866763377 -4.18471367380143 2.93674465967805
57800 -4.08053743371397 0.103005129046286 -4.18354256276026 2.9370188968232
57900 -4.08096936441317 0.10183460801593 -4.1828039724291 2.93766130966395
58000 -4.07943882963568 0.10440468351983 -4.18384351315551 2.93738208588568
58100 -4.07733375331226 0.106197210569956 -4.18353096388222 2.93787811713786
58200 -4.08039904713444 0.103549852822332 -4.18394889995677 2.93690178974976
58300 -4.08100600121431 0.103470228966874 -4.18447623018119 2.9359866325613
58400 -4.0794750406261 0.104102806893056 -4.18357784751916 2.93812882632322
58500 -4.08305438494654 0.102282565624727 -4.18533695057127 2.93713854848856
58600 -4.08090433849942 0.104300588204404 -4.18520492670382 2.93647787971799
58700 -4.08070553588873 0.105816848832315 -4.18652238472105 2.93601846399166
58800 -4.08122589128472 0.102663089498529 -4.18388898078324 2.93866467757869
58900 -4.07961952454133 0.104639947870757 -4.18425947241209 2.93697559973337
59000 -4.08101372362087 0.102792317361802 -4.18380604098267 2.93704637177153
59100 -4.08290407224243 0.102398982651738 -4.18530305489417 2.93753842930782
59200 -4.08229488007905 0.103258985032621 -4.18555386511167 2.93675247379563
59300 -4.08033846830322 0.103000230876027 -4.18333869917925 2.93645272527277
59400 -4.08281843263561 0.103367239183534 -4.18618567181915 2.93694588307709
59500 -4.08232516137254 0.102790037322551 -4.18511519869509 2.93757854238512
59600 -4.08206134845941 0.10332850962114 -4.18538985808055 2.93660836768923
59700 -4.07994366199197 0.103980047926745 -4.18392370991871 2.93783346828116
59800 -4.07882718407163 0.104210880144824 -4.18303806421646 2.93784886981927
59900 -4.07795897005915 0.104434469981943 -4.1823934400411 2.93688623795735
60000 -4.07687621481312 0.105734973649147 -4.18261118846226 2.9375230789409
60100 -4.07735655300697 0.106063673628433 -4.1834202266354 2.9384970965778
60200 -4.07829372065404 0.104738063297457 -4.1830317839515 2.93725935427795
60300 -4.07936311763455 0.104152690311552 -4.1835158079461 2.93715444415466
60400 -4.07786488007444 0.10498318014223 -4.18284806021667 2.93777660514238
60500 -4.07712115292893 0.104589112559506 -4.18171026548843 2.93791091562612
60600 -4.07772246241852 0.103922943281352 -4.18164540569987 2.93836009305868
60700 -4.07688692187174 0.105981705502846 -4.18286862737459 2.93888043034705
60800 -4.07773915487071 0.103824182783228 -4.18156333765394 2.93784455391591
60900 -4.07968047088322 0.104679273359698 -4.18435974424292 2.93706631420274
61000 -4.07973995424426 0.104248933137835 -4.1839888873821 2.93757186680538
61100 -4.07949424099851 0.103130262944947 -4.18262450394346 2.93746360973159
61200 -4.07909909711928 0.105481140565742 -4.18458023768502 2.93802496405757
61300 -4.07862043760723 0.102357880437407 -4.18097831804464 2.9389533715138
61400 -4.07995526633947 0.103852387622944 -4.18380765396241 2.93649165947519
61500 -4.08138403826857 0.102103609536583 -4.18348764780515 2.93777436263557
61600 -4.07999057684488 0.103841933957414 -4.1838325108023 2.93806878327301
61700 -4.08006705765882 0.103033356636934 -4.18310041429576 2.93705329841407
61800 -4.08165247233989 0.102009178347719 -4.18366165068761 2.93714708496159
61900 -4.0787750011296 0.103971631190311 -4.18274663231991 2.93884385827637
62000 -4.07902224070344 0.103665205881486 -4.18268744658493 2.9379273965915
62100 -4.08047839954439 0.104198479384434 -4.18467687892883 2.93665708102498
62200 -4.0809047487993 0.103383611309411 -4.18428836010871 2.93748617069675
62300 -4.08360574915539 0.101932756047101 -4.18553850520249 2.9366096364402
62400 -4.08075238476367 0.102546211111181 -4.18329859587485 2.93777296452032
62500 -4.08085147867628 0.103785242822339 -4.18463672149862 2.93698484723325
62600 -4.08171847175913 0.101991160429025 -4.18370963218815 2.93798312565635
62700 -4.08033065602825 0.103361483898753 -4.18369213992701 2.93706100907613
62800 -4.08233027355785 0.102250975193122 -4.18458124875097 2.93644483544879
62900 -4.0835390660441 0.101111176474358 -4.18465024251846 2.9381478912168
63000 -4.08008209072496 0.103489557660715 -4.18357164838568 2.93795833525324
63100 -4.0786425288506 0.10453154033132 -4.18317406918192 2.93704325007539
63200 -4.07885108251826 0.104897204540485 -4.18374828705874 2.9377113431544
63300 -4.08057374134546 0.103044227289994 -4.18361796863545 2.93723091724078
63400 -4.08063950561413 0.102310995840882 -4.18295050145502 2.93703181305883
63500 -4.07953941898142 0.103460083205174 -4.18299950218659 2.93907835252269
63600 -4.08163949400971 0.103388310944237 -4.18502780495395 2.93738650403591
63700 -4.07975231051775 0.105403147289008 -4.18515545780676 2.93617193362811
63800 -4.07692043514051 0.106346923317701 -4.18326735845821 2.93768561811917
63900 -4.0764146769989 0.10476871348531 -4.18118339048421 2.93870450390548
64000 -4.07886521196789 0.104119141999885 -4.18298435396778 2.93726273409966
64100 -4.07795903388801 0.10491409994113 -4.18287313382915 2.93717826326044
64200 -4.08426044267686 0.101189650342995 -4.18545009301985 2.93764155442747
64300 -4.08270186417959 0.101884464338733 -4.18458632851832 2.93753000502486
64400 -4.08241042678348 0.101369173485977 -4.18377960026946 2.93697446421102
64500 -4.07960425550789 0.104472508983062 -4.18407676449095 2.93746449064551
64600 -4.08076241909533 0.10414183584005 -4.18490425493538 2.93714960121662
64700 -4.08075691326729 0.102518464614152 -4.18327537788144 2.93709001430046
64800 -4.08015423704125 0.103143434213183 -4.18329767125444 2.9377263989818
64900 -4.08212273582632 0.101977057058486 -4.18409979288481 2.93863260782189
65000 -4.07979282545533 0.102933013022917 -4.18272583847825 2.93751502669033
65100 -4.07972136075909 0.10517968260346 -4.18490104336255 2.93693376110259
65200 -4.08011230681547 0.102497718092451 -4.18261002490792 2.93808341204451
65300 -4.08066804290087 0.10259693900113 -4.183264981902 2.93743014019209
65400 -4.0801715538566 0.102728084587191 -4.18289963844379 2.93632997109595
65500 -4.07971445117148 0.10495003586528 -4.18466448703676 2.93752054887304
65600 -4.08216659688124 0.102314107900349 -4.18448070478159 2.9379787977791
65700 -4.08121194069755 0.10222962142916 -4.18344156212671 2.93675435761507
65800 -4.08223318065707 0.103776752282556 -4.18600993293963 2.93669304969466
65900 -4.08201233453853 0.10323448158161 -4.18524681612014 2.93752088422295
66000 -4.07914045816938 0.102259478368632 -4.18139993653801 2.93803228477819
66100 -4.08119834529592 0.103080691326921 -4.18427903662284 2.93685841791833
66200 -4.08089026876933 0.103685002684406 -4.18457527145374 2.93785316707453
66300 -4.08090205789226 0.103092481137659 -4.18399453902992 2.93773396201836
66400 -4.08325272279439 0.10261095545146 -4.18586367824585 2.93552079968965
66500 -4.08131476698702 0.102223504229724 -4.18353827121675 2.93684562068328
66600 -4.079104463904 0.103697978009746 -4.18280244191374 2.93885208962534
66700 -4.08044767280205 0.103309164948545 -4.18375683775059 2.93762898078751
66800 -4.0800634497606 0.103704422657301 -4.1837678724179 2.93698075151528
66900 -4.08212834819368 0.10129101886529 -4.18341936705897 2.93770108680506
67000 -4.07915426196946 0.103724233617761 -4.18287849558722 2.93793745649542
67100 -4.07996863963844 0.103963549606148 -4.18393218924459 2.93622978251708
67200 -4.0762142096762 0.104704221530078 -4.18091843120628 2.93835500153336
67300 -4.07803060680668 0.104146004145684 -4.18217661095236 2.93856197656922
67400 -4.07773697792685 0.105714240767853 -4.1834512186947 2.93759380653849
67500 -4.07983947004767 0.103332515442447 -4.18317198549011 2.93701331456969
67600 -4.07915390815783 0.104052760117417 -4.18320666827525 2.93745948324631
67700 -4.08026922545047 0.102810329364316 -4.18307955481479 2.93828304963869
67800 -4.08014093428999 0.103202275324961 -4.18334320961495 2.93802912640192
67900 -4.07896677318631 0.105568924655354 -4.18453569784167 2.93649624590054
68000 -4.07830734614204 0.104695904009013 -4.18300325015105 2.93725034105345
68100 -4.08272666319719 0.10282028629836 -4.18554694949555 2.93739269134984
68200 -4.07956013766214 0.10350825782394 -4.18306839548608 2.93791270554566
68300 -4.08047745791002 0.103706016748567 -4.18418347465859 2.93705064504821
68400 -4.08182874696605 0.102468235031564 -4.18429698199761 2.93711536310007
68500 -4.08243966283278 0.102582733434629 -4.18502239626741 2.93657918473199
68600 -4.08245651027396 0.102490782013987 -4.18494729228795 2.93671280616394
68700 -4.08127916847371 0.10383850630505 -4.18511767477876 2.93658167035107
68800 -4.07862738613313 0.104609511341352 -4.18323689747448 2.93739787169002
68900 -4.08043490158814 0.104225634521646 -4.18466053610978 2.93773318034464
69000 -4.07914554977109 0.10313314000744 -4.18227868977853 2.93759672567817
69100 -4.08032616114108 0.104112799326972 -4.18443896046805 2.93682670938748
69200 -4.0819262332991 0.101313849445143 -4.18324008274424 2.93751556921891
69300 -4.07688492873117 0.105593328740208 -4.18247825747138 2.93909415770724
69400 -4.07837202187382 0.103615239528824 -4.18198726140264 2.93809267290854
69500 -4.08010352300403 0.103599161446488 -4.18370268445052 2.93668309916872
69600 -4.07985929848546 0.102938828432998 -4.18279812691846 2.93766528076522
69700 -4.08068237773056 0.103439875957835 -4.1841222536884 2.93830096963581
69800 -4.0845758671763 0.101790481553435 -4.18636634872974 2.93626117460521
69900 -4.08364835082866 0.102155440584944 -4.18580379141361 2.93618370260229
70000 -4.08079774978562 0.103620002696922 -4.18441775248254 2.93782103061754
70100 -4.07986228591832 0.104139484710584 -4.18400177062891 2.93760125082086
70200 -4.07956016833261 0.102530924947956 -4.18209109328057 2.93791301015975
70300 -4.08154157672975 0.103171308982655 -4.1847128857124 2.93687354654837
70400 -4.07972464007674 0.104182032722774 -4.18390667279952 2.93708250727288
70500 -4.08088280395604 0.104708331845173 -4.18559113580121 2.93656913752239
70600 -4.07820051499767 0.106077593805069 -4.18427810880274 2.93703534274994
70700 -4.07918224553338 0.103543505914389 -4.18272575144777 2.93677034096878
70800 -4.07945421494483 0.103440706411902 -4.18289492135673 2.93817596092902
70900 -4.08034740468826 0.104487977373748 -4.184835382062 2.93748426661121
71000 -4.08020087347511 0.104556342887031 -4.18475721636214 2.9365516388399
71100 -4.08153789483521 0.104120125036528 -4.18565801987174 2.9367460852134
71200 -4.0798921145104 0.103407447532624 -4.18329956204302 2.93852150456774
71300 -4.07818035609448 0.104361696861804 -4.18254205295628 2.93677434889024
71400 -4.0780843877087 0.104645406130183 -4.18272979383888 2.93759724282509
71500 -4.07771529900743 0.10508665233732 -4.18280195134475 2.93822242945212
71600 -4.0781049951362 0.103932093160905 -4.18203708829711 2.93812754478119
71700 -4.07740444943546 0.103483587834501 -4.18088803726996 2.93836028628394
71800 -4.08215156157812 0.103107088419841 -4.18525864999797 2.93774699458593
71900 -4.08177773654198 0.103558396028894 -4.18533613257088 2.93722810564595
72000 -4.07846107197191 0.104653850661269 -4.18311492263318 2.93669708567488
72100 -4.08002984451825 0.104747432819143 -4.18477727733739 2.9368104205822
72200 -4.07833730196433 0.103955745176321 -4.18229304714065 2.9380130130056
72300 -4.08241180207798 0.101729046548029 -4.18414084862601 2.93732039341919
72400 -4.08131037418487 0.101846902093449 -4.18315727627832 2.93749053700945
72500 -4.08161614339675 0.101866073391188 -4.18348221678794 2.93757057761324
72600 -4.08013692575454 0.103575988227997 -4.18371291398253 2.93985155505467
72700 -4.08275461154251 0.10297321576402 -4.18572782730653 2.93646894479157
72800 -4.0832905057663 0.102647539557366 -4.18593804532367 2.93631906431454
72900 -4.0846160887778 0.101337013258867 -4.18595310203666 2.9365312854288
73000 -4.08223434394115 0.102743595422976 -4.18497793936412 2.93763902000975
73100 -4.07891997606763 0.105015088626369 -4.183935064694 2.93678462293284
73200 -4.07962819205098 0.104208375122624 -4.1838365671736 2.93652376735037
73300 -4.08236212597479 0.10316310826283 -4.18552523423762 2.93708038117992
73400 -4.08032027475013 0.104967984596677 -4.18528825934681 2.93725453804465
73500 -4.08167798651727 0.102282894376322 -4.18396088089359 2.93680768632768
73600 -4.07747159207889 0.105098928917375 -4.18257052099627 2.93736125476758
73700 -4.07894468108836 0.104619864808117 -4.18356454589648 2.93809531654504
73800 -4.07986733869919 0.104205774355731 -4.18407311305492 2.93830459623301
73900 -4.08115031133671 0.102239880593264 -4.18339019192997 2.9372532803475
74000 -4.080129184414 0.103696537283062 -4.18382572169706 2.9372655933096
74100 -4.07759468059086 0.103720001474914 -4.18131468206578 2.93874580445151
74200 -4.07717901693495 0.104620496040776 -4.18179951297573 2.93810486147987
74300 -4.07901950028908 0.104495227958883 -4.18351472824796 2.93668685266856
74400 -4.07888658574853 0.103245313167803 -4.18213189891634 2.93751915598156
74500 -4.07969422219494 0.103918027258375 -4.18361224945332 2.93762626138343
74600 -4.07798735042932 0.105397503030902 -4.18338485346022 2.93751130541359
74700 -4.08014540106973 0.104065571678204 -4.18421097274794 2.93647599532108
74800 -4.07851090731983 0.1039862274131 -4.18249713473293 2.93819235882797
74900 -4.0785617301516 0.103962858888821 -4.18252458904042 2.93870108904895
75000 -4.07918932360544 0.104905470485814 -4.18409479409125 2.93683402195637
75100 -4.07741062596395 0.103974633566377 -4.18138525953032 2.93840660412155
75200 -4.07785778710644 0.104610697598111 -4.18246848470455 2.93840058573151
75300 -4.081177164885 0.103092730518523 -4.18426989540352 2.93732345605006
75400 -4.08029944534767 0.104186327675585 -4.18448577302326 2.93634532014784
