step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
36900 -4.105792073307 0.0921030872334182 -4.19789516054042 2.93154245627683
37000 -4.10860518450971 0.0899691815375694 -4.19857436604728 2.93077157284385
37100 -4.10591129768024 0.092615878185053 -4.19852717586529 2.93236894691578
37200 -4.10462233652715 0.0913666752545935 -4.19598901178175 2.93086502630035
37300 -4.10494556019546 0.0904686379607405 -4.19541419815621 2.93296388794733
37400 -4.10761852833281 0.0904245508056863 -4.1980430791385 2.93156677554078
37500 -4.10849121450333 0.0903820023179482 -4.19887321682128 2.93095738729523
37600 -4.10783722835259 0.0903751799284868 -4.19821240828108 2.93143165402997
37700 -4.10705312328991 0.0907012794631474 -4.19775440275306 2.93106825328755
37800 -4.10663542992916 0.0908960329901088 -4.19753146291927 2.9322229322342
37900 -4.10901598236475 0.0899217288258869 -4.19893771119064 2.93104881887185
38000 -4.10725150409245 0.0913811828243115 -4.19863268691676 2.93090879854673
38100 -4.10885409105817 0.0880208486064642 -4.19687493966464 2.9324458621964
38200 -4.10913505455981 0.0899280694021234 -4.19906312396193 2.93055064536634
38300 -4.10851076666086 0.0898739988580665 -4.19838476551893 2.93101292710486
38400 -4.10875335954091 0.0898126169410599 -4.19856597648197 2.93179377835217
38500 -4.10780209295298 0.0892544897692797 -4.19705658272226 2.93101518295033
38600 -4.10610679562204 0.0921005831643733 -4.19820737878642 2.93138640076271
38700 -4.10588623616415 0.0909693307557979 -4.19685556691995 2.93209868851784
38800 -4.1021572695422 0.0930999276126265 -4.19525719715483 2.93217997540912
38900 -4.10459345137986 0.0914083303133781 -4.19600178169324 2.93394522567477
39000 -4.10553361682351 0.0911621894296192 -4.19669580625313 2.93128987620918
39100 -4.10694583320964 0.0904921492769418 -4.19743798248658 2.93173790408003
39200 -4.10593564581704 0.090807678254633 -4.19674332407167 2.9321533520345
39300 -4.10876368517215 0.0895173452627492 -4.1982810304349 2.93101951044103
39400 -4.10765683425931 0.0913735987272263 -4.19903043298654 2.93228576818883
39500 -4.10722164674981 0.0903310351118846 -4.19755268186169 2.93077601508659
39600 -4.10515413834616 0.0924845225467305 -4.19763866089289 2.93175788515153
39700 -4.10783215701055 0.091594240427019 -4.19942639743757 2.93128203231597
39800 -4.10825188349428 0.0894993288128683 -4.19775121230714 2.93068228941155
39900 -4.10739009813457 0.0912286220009976 -4.19861872013557 2.93165637282467
40000 -4.10797615353246 0.0899431089326311 -4.19791926246509 2.93067870385099
40100 -4.10579558767669 0.0900952695687536 -4.19589085724545 2.93244141573927
40200 -4.10722623563053 0.0893866198583875 -4.19661285548892 2.93171077799658
40300 -4.10870681248495 0.09117366289078 -4.19988047537573 2.93041504620104
40400 -4.1066491826088 0.0911328543408493 -4.19778203694965 2.9318806136811
40500 -4.10754059188362 0.0900216251254078 -4.19756221700903 2.93102969402001
40600 -4.10895390491364 0.0891713497065889 -4.19812525462023 2.93156975910398
40700 -4.1043232532856 0.0916384224171399 -4.19596167570274 2.93228699534051
40800 -4.10625047572921 0.0913503509688803 -4.19760082669809 2.93157950980135
40900 -4.10643292980161 0.091874904119931 -4.19830783392154 2.931388801145
41000 -4.10590578038814 0.0912829508113207 -4.19718873119946 2.93181799754602
41100 -4.10742337955731 0.090915953412793 -4.19833933297011 2.93133286339694
41200 -4.1059066097927 0.09068016044001 -4.19658677023271 2.93180812076953
41300 -4.10576754542225 0.0901980607330554 -4.1959656061553 2.93285907083912
41400 -4.10874932555432 0.0897271738528895 -4.19847649940721 2.92997930189423
41500 -4.10648678018956 0.0904458043417393 -4.1969325845313 2.93260853743826
41600 -4.10806757524972 0.0900179592994589 -4.19808553454918 2.9312359464457
41700 -4.1068580128664 0.0894928654988336 -4.19635087836524 2.93209770133954
41800 -4.10940634279512 0.0887629328731796 -4.1981692756683 2.9312031696752
41900 -4.10577770550702 0.0902304368979343 -4.19600814240496 2.93227594293824
42000 -4.10577760113552 0.0909343355615657 -4.19671193669708 2.93124185801708
42100 -4.10934437245512 0.0894925189320627 -4.19883689138718 2.93188381000889
42200 -4.10717517645865 0.0909918894228852 -4.19816706588153 2.93070108073242
42300 -4.10694290821185 0.0918913854540422 -4.19883429366589 2.93113882183812
42400 -4.1080334837436 0.0909683660880462 -4.19900184983164 2.93115304029202
42500 -4.10967329514766 0.089393900304518 -4.19906719545218 2.9308944533458
42600 -4.10816096598284 0.0896060259128392 -4.19776699189568 2.93165270802811
42700 -4.10844141964788 0.0896505554022757 -4.19809197505015 2.93121305404521
42800 -4.10715803591756 0.0908893425560634 -4.19804737847362 2.93176330746376
42900 -4.10594138408021 0.0908376128090364 -4.19677899688925 2.93180735161633
43000 -4.10834348087031 0.090249359466723 -4.19859284033703 2.93168001947034
43100 -4.1098773656313 0.0890713852317393 -4.19894875086304 2.93129142841402
43200 -4.10780807696145 0.0900093889487465 -4.1978174659102 2.93074733392266
43300 -4.10809436694681 0.0910082276284251 -4.19910259457523 2.93197882621735
43400 -4.1078616775207 0.0896174687851144 -4.19747914630581 2.93098588222402
43500 -4.10699965290395 0.0914590727042343 -4.19845872560818 2.93127301769257
43600 -4.10540222802008 0.0921433776909078 -4.19754560571098 2.93151346154907
43700 -4.10752586528153 0.0910977370777855 -4.19862360235931 2.93085355844907
43800 -4.10881932116929 0.0893848946430177 -4.19820421581231 2.93183784704694
43900 -4.10707602173187 0.0916737814630189 -4.19874980319489 2.92969248791518
44000 -4.10806005908611 0.0902481768619622 -4.19830823594807 2.93216297117642
44100 -4.10727525332418 0.0909459225761765 -4.19822117590036 2.93086158759992
44200 -4.10855261152965 0.0893893665227401 -4.19794197805239 2.93153658044499
44300 -4.11002549007293 0.0894508842360416 -4.19947637430897 2.93086292980932
44400 -4.10835413302748 0.0896304989910277 -4.1979846320185 2.93084727240214
44500 -4.10859108686479 0.0898265957638785 -4.19841768262866 2.93189465210061
44600 -4.1075280552223 0.0904928740793493 -4.19802092930165 2.93067850683166
44700 -4.10984034831486 0.0884271194898155 -4.19826746780468 2.93143648870057
44800 -4.11079633011409 0.0887571237859173 -4.19955345390001 2.93079446173131
44900 -4.10710524103002 0.0903875262184809 -4.1974927672485 2.93113401840062
45000 -4.10640906779756 0.0903006241916267 -4.19670969198919 2.9322576876547
45100 -4.10613778359138 0.0908530867094208 -4.19699087030081 2.93181301706822
45200 -4.10803877604987 0.0901151635301989 -4.19815393958006 2.93130648651708
45300 -4.10677425723988 0.0910247086929624 -4.19779896593285 2.93144057265536
45400 -4.10609821765482 0.0919205934293177 -4.19801881108414 2.93059997409437
45500 -4.108430854813 0.0908017208688326 -4.19923257568183 2.93180499756799
45600 -4.10803931856171 0.0899495153410115 -4.19798883390273 2.93054198988936
45700 -4.1079246731612 0.089788070702435 -4.19771274386364 2.93170915558451
45800 -4.10945886958112 0.0905483928426655 -4.20000726242379 2.93063483021649
45900 -4.10703600575015 0.0910641325770029 -4.19810013832715 2.93054861075937
46000 -4.10668090849931 0.0898319155869031 -4.19651282408621 2.93235026627856
46100 -4.10723699882264 0.0923465843820048 -4.19958358320465 2.92959342420595
46200 -4.10487710391384 0.092995074971101 -4.19787217888494 2.93161479166565
46300 -4.1062939439482 0.0911128452973744 -4.19740678924557 2.93179317334673
46400 -4.10481743838492 0.0913793180362028 -4.19619675642112 2.93173998434848
46500 -4.10497880292337 0.0903303328675393 -4.19530913579091 2.93261461918302
46600 -4.10667398438599 0.0916352535647693 -4.19830923795076 2.93121472601567
46700 -4.10715388486014 0.0905619067321856 -4.19771579159233 2.93069404101177
46800 -4.1087837251399 0.090292843890702 -4.19907656903061 2.93186318880459
46900 -4.10537832186481 0.0923732968496009 -4.19775161871442 2.93076047477984
47000 -4.10308528005644 0.0930533277801778 -4.19613860783661 2.93307174043223
47100 -4.10509943341842 0.0919668279662719 -4.19706626138469 2.93133721530013
47200 -4.10612510753959 0.090151696806903 -4.19627680434649 2.93185376206215
47300 -4.10791729572022 0.0896709002968846 -4.1975881960171 2.93223167447316
47400 -4.10756526075895 0.0908808614275751 -4.19844612218652 2.92963669206164
47500 -4.10842022312355 0.0915871317283135 -4.20000735485186 2.93084017940581
47600 -4.10628744387781 0.0915570816637788 -4.19784452554159 2.93151910775231
47700 -4.10586165967621 0.0916440671844251 -4.19750572686063 2.93144074224491
47800 -4.10726368514161 0.0897556735011593 -4.19701935864277 2.93256138478676
47900 -4.10564322944869 0.092348142112846 -4.19799137156154 2.92950369504912
48000 -4.10406374925832 0.0915391091486453 -4.19560285840696 2.93328893433743
48100 -4.10733352147432 0.090829230845201 -4.19816275231952 2.93149052042039
48200 -4.1061239069622 0.0915242550913521 -4.19764816205355 2.93161506084817
48300 -4.10901220727036 0.0901065217352507 -4.19911872900561 2.93149546569445
48400 -4.10680064483162 0.0902124477753164 -4.19701309260694 2.93052672050956
48500 -4.10646193445408 0.0911478781206361 -4.19760981257472 2.93257260186882
48600 -4.10738847681535 0.0896755599294491 -4.1970640367448 2.9316026358834
48700 -4.10807860869333 0.0897251790954572 -4.19780378778879 2.93121071381931
48800 -4.10544032338587 0.0912353056500553 -4.19667562903592 2.93252301900628
48900 -4.10587399679039 0.0917341327461961 -4.19760812953659 2.93082574759236
49000 -4.10699047322575 0.0914086540495101 -4.19839912727526 2.93219180835467
49100 -4.10648967299984 0.0910219804629685 -4.1975116534628 2.9316082440989
49200 -4.10674251432839 0.0912060764450845 -4.19794859077347 2.93129491727105
49300 -4.1073392858508 0.089598069672674 -4.19693735552347 2.93187847717103
49400 -4.10729494988345 0.0902044271888916 -4.19749937707234 2.93135740298808
49500 -4.1080476381124 0.0908407594540674 -4.19888839756647 2.93146741164758
49600 -4.10918519177572 0.0893705572092454 -4.19855574898497 2.93125335297626
49700 -4.10546440713257 0.0912037251311448 -4.19666813226371 2.93124138717409
49800 -4.10533621645509 0.0913478979280409 -4.19668411438314 2.93280993208996
49900 -4.10764854654158 0.0904861287481208 -4.1981346752897 2.93076879734779
50000 -4.10753921959967 0.0905423698166341 -4.19808158941631 2.93136124772852
50100 -4.10696097258249 0.0910032763860027 -4.1979642489685 2.9306351674563
50200 -4.10707162118365 0.0893090843937292 -4.19638070557738 2.93286188569514
50300 -4.10757561434963 0.0899773330129749 -4.1975529473626 2.9319617152678
50400 -4.10634365519944 0.0901796478219497 -4.19652330302139 2.931400224655
50500 -4.10707778074963 0.0931239645877298 -4.20020174533736 2.93096139918541
50600 -4.10750815649214 0.0898578996120087 -4.19736605610415 2.93141699867104
50700 -4.10767654502804 0.0895266957787114 -4.19720324080675 2.93198990206204
50800 -4.10677955411871 0.0909563813338617 -4.19773593545257 2.9319812562199
50900 -4.10822362966994 0.0909735028676875 -4.19919713253763 2.93012324774429
51000 -4.10705109285196 0.0905066631054007 -4.19755775595736 2.93206659664775
51100 -4.10834006451757 0.0906575827187747 -4.19899764723635 2.93044229325418
51200 -4.1079196088766 0.089645186637488 -4.19756479551409 2.93218002746801
51300 -4.10847230162007 0.0887259227009633 -4.19719822432103 2.93190298839928
51400 -4.10835782181012 0.0899739824864912 -4.19833180429662 2.93066890188418
51500 -4.10958798410818 0.0896494086715458 -4.19923739277972 2.93182070901367
51600 -4.11022558022563 0.0905496448048367 -4.20077522503047 2.92952551148589
51700 -4.11043645145316 0.0904436319982861 -4.20088008345145 2.93060663975891
51800 -4.10849299964703 0.0898656117484763 -4.19835861139551 2.93117450555986
51900 -4.10818940255073 0.0901747122466945 -4.19836411479743 2.93108401913842
52000 -4.10694078368177 0.0906842736415112 -4.19762505732328 2.93178369575352
52100 -4.10737781223034 0.0905326873398882 -4.19791049957023 2.9311122817557
52200 -4.10655557090403 0.090332705170672 -4.1968882760747 2.9323523953989
52300 -4.10782187488025 0.0904841368412417 -4.19830601172149 2.93124810156189
52400 -4.10823117886853 0.090795761436354 -4.19902694030489 2.93049175797404
52500 -4.1090099419425 0.0893533979620481 -4.19836333990455 2.93217236761415
52600 -4.1076870905129 0.0910284386406438 -4.19871552915355 2.93023856168785
52700 -4.10760472206978 0.0907579614501298 -4.19836268351991 2.93165846790169
52800 -4.10715203066689 0.0904440112951838 -4.19759604196208 2.9314023294099
52900 -4.10757605558525 0.0900304030716499 -4.1976064586569 2.93170731090461
53000 -4.10829130163452 0.0893929454907531 -4.19768424712527 2.93223850368474
53100 -4.10656722417236 0.0909520776156507 -4.19751930178801 2.93059292629117
53200 -4.10713409925346 0.0906633398823962 -4.19779743913586 2.93172583171672
53300 -4.1080039901355 0.0917041680341565 -4.19970815816966 2.93076985713711
53400 -4.10742138860856 0.0913401200470985 -4.19876150865566 2.93110058034539
53500 -4.10878321321284 0.08986095213235 -4.19864416534519 2.93175172158512
53600 -4.10581967873456 0.0919008343221587 -4.19772051305672 2.93022385557334
53700 -4.1079959557467 0.0907713433699482 -4.19876729911665 2.93145404875389
53800 -4.10797342969928 0.0903467482634226 -4.19832017796271 2.9313564733069
53900 -4.10943163493378 0.0902331507161588 -4.19966478564994 2.93072928692494
54000 -4.10899989741714 0.0898153343851296 -4.19881523180227 2.93123118588112
54100 -4.10787082198262 0.0901326997272348 -4.19800352170985 2.9306451745373
54200 -4.1081772593332 0.090374478442423 -4.19855173777563 2.93236722476077
54300 -4.10745283743119 0.0890212752416729 -4.19647411267286 2.9313875799514
54400 -4.1070456520611 0.0927784192893578 -4.19982407135046 2.9309531238621
54500 -4.10556724436605 0.0910376098770483 -4.1966048542431 2.93208809307824
54600 -4.10694436922277 0.0899120608461947 -4.19685643006897 2.93167831296643
54700 -4.108560202073 0.0905682514672874 -4.19912845354029 2.93126356649205
54800 -4.1047634924151 0.0913576122184459 -4.19612110463354 2.93161775829507
54900 -4.10661787457037 0.0904249768689984 -4.19704285143937 2.93201722436353
55000 -4.10729284673136 0.0908338742353708 -4.19812672096673 2.9320411908392
55100 -4.10729483110032 0.0908010922836638 -4.19809592338399 2.93065253993405
55200 -4.1074708592363 0.0902743190753299 -4.19774517831163 2.93227342597755
55300 -4.10865084346129 0.0902386050094055 -4.1988894484707 2.93025139890266
55400 -4.10839680673486 0.0888415645795647 -4.19723837131443 2.93204285558266
55500 -4.10929326076367 0.0896685098179399 -4.19896177058161 2.93074891904568
55600 -4.11163155359798 0.089030257821311 -4.2006618114193 2.93014057530198
55700 -4.10832626525299 0.0907226541558884 -4.19904891940888 2.93112310401307
55800 -4.11000695908892 0.0894620637349724 -4.19946902282389 2.93049376938963
55900 -4.10882826527135 0.0887040367313594 -4.19753230200271 2.93249030135342
56000 -4.10886009848549 0.0900594217584252 -4.19891952024391 2.93006811758782
56100 -4.10985154842614 0.0893686069821616 -4.1992201554083 2.93129258404345
56200 -4.10825188305666 0.0895849145283679 -4.19783679758503 2.93126785807997
56300 -4.10727973825783 0.0903996493661138 -4.19767938762395 2.93135721579267
56400 -4.10880913988063 0.0892913159311725 -4.19810045581181 2.93134201515979
56500 -4.10938898556235 0.0896988548321906 -4.19908784039454 2.93054765131893
56600 -4.10805719893424 0.0894166876928493 -4.19747388662709 2.93201523297539
56700 -4.10874787017259 0.0904651138460975 -4.19921298401869 2.9305268028455
56800 -4.10817090970999 0.0905979641525021 -4.19876887386249 2.9310478045408
56900 -4.10691163987054 0.0904514871489582 -4.1973631270195 2.93226629659159
57000 -4.10835194049676 0.0892131931557935 -4.19756513365255 2.93093022685767
57100 -4.10899541794455 0.0889927239737274 -4.19798814191828 2.93175743213568
57200 -4.10684490781873 0.0910954121202689 -4.197940319939 2.93149274681941
57300 -4.10892596333064 0.0908453463071517 -4.19977130963779 2.93075207153874
57400 -4.1087240105605 0.0896227389230345 -4.19834674948353 2.93142528921512
57500 -4.10886052638104 0.0897742673312308 -4.19863479371227 2.93054659199155
57600 -4.1080078061681 0.0912958771465013 -4.19930368331461 2.93164732237523
57700 -4.10575533054632 0.090707202576778 -4.1964625331231 2.93113566415116
57800 -4.10770040804866 0.0899470501034015 -4.19764745815206 2.9323196671578
57900 -4.10931242734421 0.089267794561284 -4.1985802219055 2.93082318724251
58000 -4.10986884722769 0.0885755462133334 -4.19844439344102 2.93113213356151
58100 -4.10528938030227 0.0924467199679161 -4.19773610027019 2.93154688485422
58200 -4.10660897110139 0.0903167978386978 -4.19692576894009 2.93146693860258
58300 -4.10724579821711 0.0904098881044655 -4.19765568632157 2.93208358354576
58400 -4.10839563857033 0.0895540775231053 -4.19794971609344 2.93056123231873
58500 -4.10991641439124 0.0898015685592399 -4.19971798295048 2.93100859342436
58600 -4.10940724513435 0.090239977793016 -4.19964722292737 2.9305075035706
58700 -4.10538737471199 0.0914912547985273 -4.19687862951052 2.93183641206663
58800 -4.10464386460249 0.0925703184309011 -4.19721418303339 2.93167303212653
58900 -4.10687735486452 0.0908614966806818 -4.1977388515452 2.93146782896164
59000 -4.10665599326416 0.0912237782864293 -4.19787977155059 2.93207477514861
59100 -4.10907016675243 0.0887383221551269 -4.19780848890756 2.93033720836687
59200 -4.10731255030498 0.0905488962384623 -4.19786144654344 2.93182105628835
59300 -4.10680733973651 0.0906384239246861 -4.1974457636612 2.93148100585239
59400 -4.10798102999807 0.0894339651135126 -4.19741499511159 2.93177293852878
59500 -4.10788072867832 0.0912584553833705 -4.19913918406169 2.93130273004753
59600 -4.11078986817205 0.0878612072500437 -4.1986510754221 2.93064806626094
59700 -4.10752770678502 0.0918311529132698 -4.19935885969829 2.9320655641535
59800 -4.10951511293643 0.0886997842275391 -4.19821489716397 2.9309017397812
59900 -4.10939747809747 0.0888661920511275 -4.1982636701486 2.93145070852767
60000 -4.10763675991658 0.0893824196458317 -4.19701917956241 2.93234103800136
60100 -4.10719714424223 0.0907989677729358 -4.19799611201517 2.93130797867806
60200 -4.10873723342498 0.0914500108903731 -4.20018724431536 2.93060477758091
60300 -4.10892230254627 0.0901056374936964 -4.19902794003997 2.93107091174993
60400 -4.10976893862639 0.0881895065049315 -4.19795844513132 2.93049802920763
60500 -4.10772415247186 0.0900268550582987 -4.19775100753016 2.93211114688176
60600 -4.10812021112648 0.089603037717346 -4.19772324884382 2.9310807547503
60700 -4.10883173288146 0.0899701793192072 -4.19880191220066 2.93115017593661
60800 -4.10740013424781 0.089067819796239 -4.19646795404405 2.93198844873936
60900 -4.10687797197556 0.0915059506182528 -4.19838392259382 2.93096078384349
61000 -4.10444918884496 0.092573058722324 -4.19702224756728 2.93247249777749
61100 -4.10403305484678 0.0912632695431541 -4.19529632438993 2.93240449273527
61200 -4.10550420712512 0.0904637367027576 -4.19596794382788 2.93172240627051
61300 -4.10692922355344 0.0909300414250781 -4.19785926497852 2.93227642788145
61400 -4.10689259693753 0.0917439434474002 -4.19863654038493 2.93035009535598
61500 -4.10626870993813 0.0905895347098889 -4.19685824464802 2.93228368251681
61600 -4.10540227815032 0.0918283361510377 -4.19723061430136 2.93177757020478
61700 -4.10572004873338 0.0924581785141215 -4.19817822724751 2.93018516241547
61800 -4.10720205065525 0.0903728528061184 -4.19757490346137 2.93285774392067
61900 -4.10888719510424 0.0904508517236608 -4.19933804682791 2.93014151539112
62000 -4.10773923611794 0.0898751383969074 -4.19761437451485 2.93166546055258
62100 -4.10585714620687 0.0906609951289072 -4.19651814133578 2.93213740205153
62200 -4.10876456999604 0.0897931696301864 -4.19855773962623 2.93078189520358
62300 -4.1085055809259 0.0901788900242092 -4.19868447095011 2.93199637592064
62400 -4.10880921890387 0.0903377082139105 -4.19914692711778 2.9299324327781
62500 -4.10652050882954 0.090830962810846 -4.19735147164039 2.93224238671394
62600 -4.10606470614184 0.0906510016783264 -4.19671570782016 2.93192720134538
62700 -4.10688891026553 0.0903962364193582 -4.19728514668489 2.93114105662217
62800 -4.10494086037466 0.0918999162054878 -4.19684077658014 2.9319013918088
62900 -4.10819318327981 0.0906680722037922 -4.1988612554836 2.9310973109071
63000 -4.10657220340081 0.0904441623933663 -4.19701636579417 2.93160472748308
63100 -4.10741500800413 0.0892769998801623 -4.1966920078843 2.93254219854136
63200 -4.10652894413844 0.0895944871778076 -4.19612343131625 2.9319488094666
63300 -4.10831523542764 0.0898871123644251 -4.19820234779206 2.93097184553047
63400 -4.107809310321 0.0908797348494884 -4.19868904517048 2.93158069270754
63500 -4.10712957936944 0.0910878153684227 -4.19821739473787 2.93075592548174
63600 -4.10607220088827 0.0907819666436122 -4.19685416753188 2.93199685042162
63700 -4.10546059220477 0.0911524315706121 -4.19661302377538 2.93142610328245
63800 -4.10743829642586 0.0902332860008406 -4.1976715824267 2.93194861860303
63900 -4.10646358642935 0.0907488992987022 -4.19721248572805 2.93104384916865
64000 -4.10727513853999 0.0895166460608564 -4.19679178460085 2.9321406013668
64100 -4.10802398427511 0.089350717209629 -4.19737470148474 2.93178748436769
64200 -4.10821953104145 0.0892901301415345 -4.19750966118299 2.93116225555329
64300 -4.10913820733709 0.0878108366991077 -4.1969490440362 2.93249636124341
64400 -4.10804553672562 0.0895278799087173 -4.19757341663434 2.93104261511599
64500 -4.10680804009615 0.0914405903379365 -4.19824863043409 2.93128009760389
64600 -4.1078604569948 0.0891365200333842 -4.19699697702818 2.93224657514269
64700 -4.10611171242916 0.0909464181519716 -4.19705813058113 2.9310984056893
64800 -4.10582225617159 0.0906528083706848 -4.19647506454227 2.93279723121573
64900 -4.10615491647485 0.0894465634630867 -4.19560147993794 2.93174638140289
65000 -4.10906260680255 0.0885205203727379 -4.19758312717529 2.93243617409718
65100 -4.10845601059756 0.0895760460890635 -4.19803205668663 2.9301265135161
65200 -4.10794636271039 0.0884487220000453 -4.19639508471043 2.93272113868687
65300 -4.10928009871219 0.08922871276174 -4.19850881147393 2.93073184858821
65400 -4.10519339384182 0.0928355673245762 -4.19802896116639 2.93134282225814
65500 -4.10547318430702 0.0917494194692766 -4.1972226037763 2.93226334394005
65600 -4.1064219399654 0.0913918606238762 -4.19781380058927 2.93072921634984
65700 -4.10775970150916 0.0901558062011696 -4.19791550771033 2.93275480066108
65800 -4.10876400054709 0.0898699599543975 -4.19863396050149 2.93101118362558
65900 -4.10503812930189 0.0921827344206003 -4.19722086372249 2.93148182317027
66000 -4.1064638061623 0.0914072621101387 -4.19787106827244 2.93145706041483
66100 -4.10911067530059 0.088964186471367 -4.19807486177196 2.93053355086892
66200 -4.10701914610871 0.0897151470311269 -4.19673429313984 2.93328262316504
66300 -4.10874196789857 0.0898099773567013 -4.19855194525527 2.93058991080371
66400 -4.10609401200125 0.0911226598246963 -4.19721667182595 2.9320108761586
66500 -4.10850177169632 0.0891637828949691 -4.19766555459129 2.9321166629153
66600 -4.10732720942126 0.090079100811737 -4.197406310233 2.93124687514404
66700 -4.10430345409574 0.0908193002965855 -4.19512275439232 2.93342877321007
66800 -4.10716941072482 0.0897760689419279 -4.19694547966675 2.93139641765893
66900 -4.1083016857741 0.0905521117608774 -4.19885379753498 2.93035428864137
67000 -4.10876899263782 0.0901730877520983 -4.19894208038992 2.93124072009351
67100 -4.1092664577679 0.088525919013899 -4.1977923767818 2.93103711604918
67200 -4.10786229530232 0.0900450527925931 -4.19790734809492 2.93166013242054
67300 -4.10814960911979 0.0908437745731772 -4.19899338369297 2.93101389719345
67400 -4.10995038138549 0.0886700001523872 -4.19862038153788 2.930025241736
67500 -4.1089292969403 0.0901293053186743 -4.19905860225898 2.93216783974337
67600 -4.10883487177895 0.0883507536335555 -4.1971856254125 2.93129168755004
67700 -4.1076776091053 0.0903553914941974 -4.19803300059949 2.93163039195973
67800 -4.10797297982431 0.0900013465521697 -4.19797432637648 2.93144765231607
67900 -4.10833224455841 0.0892537283923479 -4.19758597295076 2.93110182362069
68000 -4.1091987878767 0.0893012120969618 -4.19849999997367 2.9322888708868
68100 -4.10811757964179 0.0904879507189791 -4.19860553036077 2.92980995408527
68200 -4.10598888273683 0.0902319860925078 -4.19622086882933 2.93257502951667
68300 -4.10575473437443 0.0919527196422527 -4.19770745401669 2.9317247231216
68400 -4.11014535731697 0.0891874291945618 -4.19933278651153 2.93025612100671
68500 -4.10918539924335 0.0907040902139275 -4.19988948945727 2.93108335696583
68600 -4.10746588392896 0.090694275982567 -4.19816015991153 2.93003435686332
68700 -4.10827855717716 0.0897172506187109 -4.19799580779587 2.9324815750755
68800 -4.10876232257529 0.0902182854799413 -4.19898060805523 2.93051481930894
68900 -4.10739136259763 0.0896927692556637 -4.19708413185329 2.93177102672762
69000 -4.10711470509447 0.09063588533485 -4.19775059042932 2.93188046731627
69100 -4.10757153227542 0.0903862313173436 -4.19795776359276 2.93044091386433
69200 -4.10626526869381 0.0907861681004375 -4.19705143679425 2.93243331614255
69300 -4.10535028257784 0.0913054749346701 -4.19665575751251 2.9322685411158
69400 -4.10753296614115 0.0889796673611353 -4.19651263350229 2.93152282032313
69500 -4.10958495360472 0.0892491907742979 -4.19883414437902 2.93173939980733
69600 -4.10732717595404 0.0908456106358236 -4.19817278658987 2.92957855718037
69700 -4.10758232035429 0.0909986573941855 -4.19858097774847 2.93161862424628
69800 -4.10700388677212 0.0910343719334575 -4.19803825870557 2.93179804741477
69900 -4.10497412416949 0.0919948291380438 -4.19696895330753 2.93134458854573
70000 -4.10482790603506 0.0914462494320464 -4.19627415546711 2.93230670366758
70100 -4.10669888668389 0.0896266231002253 -4.19632550978411 2.9315862560426
70200 -4.10695954123839 0.0909959240623252 -4.19795546530071 2.93197520962235
70300 -4.10699701326411 0.0900185333932547 -4.19701554665737 2.93169919099433
70400 -4.10926854150944 0.088457331775061 -4.1977258732845 2.93104487757642
70500 -4.10909182069982 0.0893720349907786 -4.19846385569059 2.93174056045558
70600 -4.10805660746129 0.0896763689764464 -4.19773297643774 2.93108063649744
70700 -4.10740168727265 0.0900154158705869 -4.19741710314324 2.93160799646992
70800 -4.10816366454728 0.0913153449854207 -4.1994790095327 2.93080274128099
70900 -4.10762324454886 0.0901152357202205 -4.19773848026908 2.93113248727557
71000 -4.10944227945892 0.0901681890731724 -4.19961046853209 2.93135927208616
71100 -4.10775581179943 0.090921622491789 -4.19867743429122 2.93042062547533
71200 -4.11008030570609 0.0896189191258247 -4.19969922483192 2.93085233036108
71300 -4.11005554561509 0.0878943275276779 -4.19794987314276 2.93141447999477
71400 -4.1085088834052 0.0899096022181522 -4.19841848562335 2.93076785943891
71500 -4.10818830621696 0.0893294617506847 -4.19751776796765 2.93276602174866
71600 -4.10816705892478 0.0898105415491756 -4.19797760047396 2.93099829587588
71700 -4.10925621007989 0.0895351122555602 -4.19879132233545 2.9312020527656
71800 -4.10805626547195 0.0899983595269787 -4.19805462499893 2.93114738036331
71900 -4.10842706707698 0.0898567617500662 -4.19828382882705 2.9307765897237
72000 -4.10661332452596 0.0902005915447909 -4.19681391607075 2.93291567682159
72100 -4.10643146264717 0.0901501958920191 -4.19658165853919 2.93105001270886
72200 -4.1058853127738 0.090175467686438 -4.19606078046023 2.93252859892059
72300 -4.10756564168897 0.0897595556812137 -4.19732519737018 2.93134880881234
72400 -4.10845023872686 0.089832677300917 -4.19828291602777 2.93121588479347
72500 -4.10705742074965 0.0907843390603612 -4.19784175981001 2.93134307741412
72600 -4.10783573664391 0.0916741499570194 -4.19950988660093 2.93022716844219
72700 -4.1061744334235 0.0906091607600632 -4.19678359418356 2.93291191290026
72800 -4.10854252114321 0.0911090137021434 -4.19965153484535 2.93010394432181
72900 -4.11190867922803 0.0887356023377996 -4.20064428156583 2.93051898192736
73000 -4.1082951345078 0.0892032651957648 -4.19749839970356 2.93140174003025
73100 -4.10752837735382 0.0919260689079572 -4.19945444626178 2.93073148012033
73200 -4.10861949879593 0.089921237062112 -4.19854073585804 2.93109504505545
73300 -4.10760604261672 0.0912696880582664 -4.19887573067498 2.93153876680325
73400 -4.10893632323025 0.0896168806916676 -4.19855320392192 2.9308186548149
73500 -4.1084345659806 0.089051523500748 -4.19748608948135 2.93249042117212
73600 -4.11000771100908 0.0887951788968885 -4.19880288990597 2.93023300193959
