step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
36900 -4.16123730832703 0.0634686894812687 -4.22470599780829 2.918678181953
37000 -4.16115923392848 0.0646533759373426 -4.22581260986582 2.91868855857656
37100 -4.16118706061601 0.0642809032384364 -4.22546796385445 2.91825800836457
37200 -4.16084085999946 0.0655666356043092 -4.22640749560377 2.9185584863451
37300 -4.159073902372 0.0650019699238271 -4.22407587229583 2.91817875624586
37400 -4.16164939605722 0.0631777982586225 -4.22482719431584 2.92002240393815
37500 -4.16010987656835 0.0647394811271588 -4.22484935769551 2.91830780122624
37600 -4.16122471318953 0.0633597377521003 -4.22458445094163 2.91941715441159
37700 -4.16024649633504 0.0646931296337725 -4.22493962596882 2.91802660624573
37800 -4.16085300718202 0.0642325832905157 -4.22508559047253 2.92022055504634
37900 -4.1600756708318 0.0654347062867295 -4.22551037711853 2.91707621854298
38000 -4.15981948831399 0.0641857024031364 -4.22400519071713 2.91995948612038
38100 -4.16039247994043 0.0656733594117666 -4.2260658393522 2.91782206318409
38200 -4.16071852790156 0.0651692485240471 -4.22588777642561 2.91884221423472
38300 -4.16130397703679 0.0647050944351331 -4.22600907147193 2.91761824598743
38400 -4.16045139489903 0.0643952051334207 -4.22484660003245 2.9200981084528
38500 -4.15983585139582 0.06583691330123 -4.22567276469705 2.91757957678912
38600 -4.16009841151634 0.0655362009815917 -4.22563461249794 2.91888681692229
38700 -4.15902971611018 0.0657405300353826 -4.22477024614556 2.91866982261452
38800 -4.16015001582816 0.064331392263109 -4.22448140809127 2.91946751591597
38900 -4.16115381318381 0.064051604645167 -4.22520541782897 2.9181759562155
39000 -4.16225381576626 0.0642426434083999 -4.22649645917466 2.91891305774737
39100 -4.16086235338813 0.0642477702014001 -4.22511012358953 2.91778332279871
39200 -4.16008045255844 0.0649070065477461 -4.22498745910618 2.91946557837065
39300 -4.15982271159455 0.0647446276442075 -4.22456733923876 2.91845855770186
39400 -4.16040783986675 0.0652806130935517 -4.2256884529603 2.91887466211383
39500 -4.16221236810446 0.0632159064680527 -4.22542827457251 2.91839910936632
39600 -4.16246705954695 0.0635947793902724 -4.22606183893722 2.91867430265713
39700 -4.16051942757872 0.0641553600880749 -4.22467478766679 2.91782560526639
39800 -4.16022151934836 0.0652010111584929 -4.22542253050685 2.91972892123778
39900 -4.15988995384721 0.0659655424100895 -4.2258554962573 2.91772376432687
40000 -4.15959131824449 0.0650165052343288 -4.22460782347882 2.9194009224496
40100 -4.15949702359251 0.0647286028980148 -4.22422562649052 2.91851333559991
40200 -4.16110329307806 0.064177869202832 -4.2252811622809 2.91955364229684
40300 -4.16023653390902 0.0656251963505269 -4.22586173025955 2.91745269513351
40400 -4.16004771624968 0.0651040433179513 -4.22515175956763 2.92013032203613
40500 -4.16087960266378 0.0644368271963457 -4.22531642986012 2.91745725786393
40600 -4.16075738905522 0.0640588339557096 -4.22481622301093 2.91951897107235
40700 -4.16029935536794 0.0644293090774112 -4.22472866444535 2.91850032264517
40800 -4.15826055314475 0.0669666406908738 -4.22522719383562 2.91923258508637
40900 -4.15942665035842 0.0654741171668181 -4.22490076752524 2.9176990909006
41000 -4.16066058763143 0.0646518744470096 -4.22531246207844 2.92002352488863
41100 -4.1605269924647 0.0646628723685082 -4.22518986483321 2.91840027431285
41200 -4.15994643914225 0.0650262385842731 -4.22497267772652 2.91918047992239
41300 -4.15953794568209 0.0649146728086992 -4.22445261849079 2.91853423488105
41400 -4.1605388647809 0.0650189265679543 -4.22555779134886 2.9191357060142
41500 -4.16017946982042 0.0651353160536253 -4.22531478587404 2.9179811481172
41600 -4.15940943972203 0.064654908079925 -4.22406434780196 2.91957182171462
41700 -4.16006717614174 0.0646491403995684 -4.22471631654131 2.91884424197436
41800 -4.161659496121 0.0642497176903751 -4.22590921381138 2.91838455243886
41900 -4.16090289303927 0.0646429570823735 -4.22554585012165 2.91827767615788
42000 -4.16162787096682 0.0642817429417767 -4.22590961390859 2.91863949570844
42100 -4.15799551830379 0.0656675174688599 -4.22366303577265 2.91931801975941
42200 -4.15933510950674 0.0653734095342371 -4.22470851904098 2.91910468162006
42300 -4.15954809595025 0.0647980381580027 -4.22434613410825 2.91907895486739
42400 -4.16011939971669 0.0650183021463075 -4.225137701863 2.91900187963736
42500 -4.16257701481398 0.0643508070175614 -4.22692782183154 2.91773012532073
42600 -4.16130649082589 0.0643785119247925 -4.22568500275068 2.91850608656458
42700 -4.15942246232772 0.0652486961691966 -4.22467115849692 2.91888861684024
42800 -4.15959683806424 0.0656936442630165 -4.22529048232726 2.91903421683463
42900 -4.16111522798424 0.064849688604559 -4.2259649165888 2.91790203066655
43000 -4.16111175636277 0.0646202844780533 -4.22573204084082 2.91905060001395
43100 -4.16086830910872 0.0644290139263878 -4.2252973230351 2.9182063414052
43200 -4.16086609314456 0.064634053530517 -4.22550014667508 2.91915710949974
43300 -4.16043080435096 0.0648257742730091 -4.22525657862397 2.91845503053754
43400 -4.16085831830619 0.0652070553604879 -4.22606537366667 2.91871594281996
43500 -4.16098126550149 0.0660381352250115 -4.2270194007265 2.9178216137393
43600 -4.16119985656925 0.0646631357516563 -4.2258629923209 2.91888856024361
43700 -4.16157274913343 0.0635420821469162 -4.22511483128035 2.91797062267184
43800 -4.16012920658568 0.0647149368086383 -4.22484414339432 2.91995920778122
43900 -4.16110769468597 0.065168312993868 -4.22627600767983 2.9178091609639
44000 -4.16084414138543 0.0651304377593603 -4.22597457914479 2.91885265274627
44100 -4.15983467551564 0.0656733867062354 -4.22550806222188 2.91836297664778
44200 -4.16032155132141 0.0654419842409447 -4.22576353556235 2.91856157107394
44300 -4.16069431480078 0.0644145306792134 -4.22510884547999 2.91818839181528
44400 -4.1609607694194 0.0651302530687073 -4.22609102248811 2.91908263482118
44500 -4.16004084233196 0.0651374599303204 -4.22517830226228 2.91798676356779
44600 -4.15801976792415 0.0665303289341807 -4.22455009685833 2.91978518530297
44700 -4.15979201070101 0.0641846551672413 -4.22397666586825 2.91803332564459
44800 -4.15889073302004 0.0664715788898155 -4.22536231190986 2.91989026894706
44900 -4.1601463880918 0.0640757093565497 -4.22422209744835 2.91861501527367
45000 -4.16169157368643 0.0638370186336464 -4.22552859232007 2.91883779559865
45100 -4.15871118352446 0.0653253363469707 -4.22403651987143 2.91885738345839
45200 -4.16021011814306 0.0653358301533047 -4.22554594829637 2.91920686935151
45300 -4.16111605472302 0.0642123886041138 -4.22532844332713 2.91726958286808
45400 -4.16108535945416 0.0649373049047749 -4.22602266435893 2.91914470331682
45500 -4.16088330711115 0.0647383147864688 -4.22562162189762 2.91796426490243
45600 -4.15986635539045 0.0648936460530515 -4.22476000144351 2.91946283569173
45700 -4.15942230968997 0.0655504158787298 -4.2249727255687 2.9183577782213
45800 -4.16107299859733 0.0631530681655496 -4.22422606676288 2.91999912326685
45900 -4.16061758335816 0.064611041594164 -4.22522862495232 2.91764259937522
46000 -4.15974411564783 0.0643539144939964 -4.22409803014183 2.91960095475729
46100 -4.1603903817038 0.0648124146216523 -4.22520279632545 2.9183528695051
46200 -4.15887639992352 0.0656724205583941 -4.22454882048192 2.91947620869621
46300 -4.16083513383036 0.0644218665360729 -4.22525700036643 2.9177788724935
46400 -4.16128479747614 0.0640677612967118 -4.22535255877285 2.92008171615515
46500 -4.16177977193021 0.065270470214595 -4.2270502421448 2.91706366503413
46600 -4.1622899315917 0.0644465398888548 -4.22673647148056 2.91849046124133
46700 -4.16150694435666 0.0644779803645299 -4.22598492472119 2.91791655960111
46800 -4.16175462895593 0.0642278456582103 -4.22598247461414 2.91851138955893
46900 -4.16011082569105 0.0646339046674853 -4.22474473035854 2.91821949279128
47000 -4.16151020217876 0.0643734416493313 -4.22588364382809 2.91938140164576
47100 -4.16126217422889 0.0645107463272479 -4.22577292055613 2.91744430978339
47200 -4.16065730542638 0.0646637877055387 -4.22532109313192 2.91909949587737
47300 -4.16183806773347 0.0638710730047892 -4.22570914073826 2.91828232877466
47400 -4.16267039109995 0.0643173109882333 -4.22698770208819 2.91773342460777
47500 -4.16148472988024 0.0643495928046199 -4.22583432268486 2.91843884949348
47600 -4.16047922837516 0.0651216413603346 -4.2256008697355 2.9184625951313
47700 -4.16012278752478 0.0651901341254432 -4.22531292165023 2.9186669210887
47800 -4.15881477824371 0.0660942433651097 -4.22490902160882 2.91884094437266
47900 -4.15994886005593 0.0642459079540723 -4.22419476801 2.91918761850704
48000 -4.15957308682777 0.0656170503448961 -4.22519013717267 2.91859427654155
48100 -4.15971692433587 0.0650286692320961 -4.22474559356796 2.91891010902965
48200 -4.15946803332446 0.0656791807089036 -4.22514721403336 2.91857689959805
48300 -4.16188270109221 0.0638211352989971 -4.22570383639121 2.91886656471744
48400 -4.16198536038553 0.063919508981839 -4.22590486936737 2.91806048475748
48500 -4.16211838172696 0.0629805468312794 -4.22509892855823 2.91932316780213
48600 -4.16099989488639 0.0640357276342777 -4.22503562252066 2.91853005004271
48700 -4.16142842211947 0.0640872053078946 -4.22551562742736 2.91853974129198
48800 -4.16142099951629 0.064655087778752 -4.22607608729504 2.9181058488495
48900 -4.16202099354929 0.0631152579598115 -4.2251362515091 2.91886025513362
49000 -4.16119558716697 0.0632314911769589 -4.22442707834393 2.91888481794999
49100 -4.16003151673972 0.063813776884063 -4.22384529362378 2.91975682270443
49200 -4.15929918291037 0.0662124312182115 -4.22551161412858 2.91855382710243
49300 -4.15985757441293 0.0656014048617739 -4.22545897927471 2.91852364660435
49400 -4.16181436416043 0.0633183421174994 -4.22513270627793 2.91898614860829
49500 -4.16165798473402 0.064496491984287 -4.22615447671831 2.91834791186969
49600 -4.16324763825455 0.0628276185733532 -4.2260752568279 2.91828934757182
49700 -4.16260601722977 0.0633401884052425 -4.22594620563501 2.91818274414586
49800 -4.1608074703553 0.0656584294337074 -4.226465899789 2.91817797821546
49900 -4.16059764304567 0.0647328856317649 -4.22533052867744 2.91862978419466
50000 -4.1610645992392 0.064623890953473 -4.22568849019268 2.91837263743103
50100 -4.16021970709648 0.0659217093800744 -4.22614141647655 2.91820342648316
50200 -4.1608828924285 0.0641936305413828 -4.22507652296988 2.91883333061842
50300 -4.16193860610822 0.0637459945422913 -4.22568460065051 2.91838151361522
50400 -4.161436452155 0.0642230275362112 -4.22565947969121 2.91849766623018
50500 -4.16087393303829 0.0643142520879253 -4.22518818512622 2.9187900686198
50600 -4.16248090146363 0.0638529553324251 -4.22633385679606 2.9180717179551
50700 -4.16115987135272 0.0652983324878954 -4.22645820384062 2.91830541853195
50800 -4.16014703366237 0.0657893631994704 -4.22593639686184 2.91838250046218
50900 -4.16181058112817 0.0637399931409111 -4.22555057426908 2.91863564635691
51000 -4.16175496441857 0.0635458738039769 -4.22530083822255 2.91881436174649
51100 -4.16288603647699 0.0631190656321103 -4.2260051021091 2.91840982071506
51200 -4.16037105456394 0.0642595669608481 -4.22463062152479 2.91908984822235
51300 -4.1595666178816 0.0645114172455236 -4.22407803512713 2.91854187162051
51400 -4.1610231791941 0.0639353399676438 -4.22495851916174 2.91932871676053
51500 -4.16071284177914 0.0658433310415494 -4.22655617282069 2.91754969590276
51600 -4.16150584073781 0.0634737962189462 -4.22497963695675 2.91909304056806
51700 -4.16142446255343 0.0646392098331448 -4.22606367238658 2.91818478731587
51800 -4.16008875048201 0.0642778741882575 -4.22436662467026 2.9194656537481
51900 -4.16027811281515 0.0646240960792609 -4.22490220889441 2.91858460036783
52000 -4.15994170985479 0.065209534493892 -4.22515124434868 2.91898108338599
52100 -4.16004798875264 0.0643773764046394 -4.22442536515727 2.91866790825681
52200 -4.16095035598257 0.0641637751140843 -4.22511413109665 2.91948395524667
52300 -4.16016087675199 0.0651682867507144 -4.2253291635027 2.91761181964619
52400 -4.16203365550489 0.0634765547258564 -4.22551021023075 2.91942252024649
52500 -4.16141033114115 0.0639530920690366 -4.22536342321019 2.9180279749252
52600 -4.16053401495809 0.0651378449038748 -4.22567185986197 2.91879451843927
52700 -4.16121753058738 0.0651032647976296 -4.22632079538501 2.91790924252103
52800 -4.16212002953675 0.0634047067589776 -4.22552473629573 2.91895715557036
52900 -4.16011619516681 0.0651354712296098 -4.22525166639642 2.91773322492901
53000 -4.1609380391093 0.0643291660349484 -4.22526720514425 2.91970859703087
53100 -4.16076229176774 0.0642854587245028 -4.22504775049224 2.91784534340278
53200 -4.15902094355444 0.0653153870460425 -4.22433633060049 2.91995772185753
53300 -4.16030370355948 0.0643805783191248 -4.2246842818786 2.9185280613599
53400 -4.16110736893549 0.063972401872884 -4.22507977080837 2.91918276405496
53500 -4.16120797947595 0.0640655646304888 -4.22527354410644 2.91778920832779
53600 -4.16257858977539 0.0638084908353685 -4.22638708061076 2.91931956231822
53700 -4.16021104941281 0.0652617675233835 -4.2254728169362 2.91842564047224
53800 -4.16095469710536 0.0639021950723619 -4.22485689217772 2.9190218734661
53900 -4.15871108213144 0.0653728388582833 -4.22408392098972 2.91906938071558
54000 -4.15973646915692 0.0653410382906235 -4.22507750744754 2.91879478766827
54100 -4.15867914973604 0.0647140385495575 -4.2233931882856 2.91943654771463
54200 -4.15990608987346 0.0659899967048358 -4.2258960865783 2.918760379752
54300 -4.16102315934713 0.0644592469847463 -4.22548240633188 2.91792080813239
54400 -4.16071536998838 0.0645344372692862 -4.22524980725767 2.91947236779227
54500 -4.15994995203228 0.0652267734094228 -4.2251767254417 2.9177338825309
54600 -4.15991140634788 0.0647848458141694 -4.22469625216205 2.91928279636508
54700 -4.16074706305277 0.0638499246588718 -4.22459698771164 2.91905179993495
54800 -4.16078627949964 0.0649945515767734 -4.22578083107641 2.91851398340325
54900 -4.16071298355293 0.0654377994952562 -4.22615078304818 2.91822119231785
55000 -4.16024149196509 0.0646436610685922 -4.22488515303368 2.91885681676537
55100 -4.16197506516859 0.0639347926592386 -4.22590985782783 2.91837123677367
55200 -4.16140828807059 0.0648378013245821 -4.22624608939517 2.9174730542788
55300 -4.15997523243283 0.0652290801667231 -4.22520431259955 2.91950202803456
55400 -4.15898783608811 0.065615361527874 -4.22460319761599 2.91804018948097
55500 -4.1605234838458 0.064877634743304 -4.22540111858911 2.91901158277142
55600 -4.15897867955897 0.0653338998843751 -4.22431257944334 2.91888500957074
55700 -4.16098894504769 0.0644603066203176 -4.22544925166801 2.91873691701942
55800 -4.16012195435794 0.0650098584793659 -4.2251318128373 2.91827052106473
55900 -4.16151205872836 0.0658276597394228 -4.22733971846778 2.91858972596525
56000 -4.16039720067716 0.0651138927755766 -4.22551109345274 2.91798387326097
56100 -4.16005687232539 0.0645807616965508 -4.22463763402194 2.9195966461459
56200 -4.16025171495647 0.0647518255350679 -4.22500354049154 2.91833382733498
56300 -4.16164702631958 0.0651711258641687 -4.22681815218375 2.91824142677953
56400 -4.16082416214896 0.0642764750212805 -4.22510063717024 2.91826367407808
56500 -4.16041212679362 0.0645255399174136 -4.22493766671103 2.91935425537146
56600 -4.16029113259041 0.0637031681922176 -4.22399430078263 2.91860184750425
56700 -4.15993048665987 0.0645129762195922 -4.22444346287947 2.92000398024257
56800 -4.16017030071176 0.0653478210688653 -4.22551812178063 2.91786034170261
56900 -4.16009877367479 0.0655851352814766 -4.22568390895626 2.91868065163751
57000 -4.15985323776351 0.0663767721377921 -4.22623000990131 2.91782945321495
57100 -4.16137868930888 0.0645498759362542 -4.22592856524513 2.91857442138851
57200 -4.15966962817636 0.0650161436545674 -4.22468577183092 2.91818847444688
57300 -4.1597885227652 0.0650657404038821 -4.22485426316909 2.92030014935839
57400 -4.15897681088634 0.0661509931135991 -4.22512780399994 2.91783479798391
57500 -4.16004812023977 0.0650532641117775 -4.22510138435155 2.91920980981098
57600 -4.15979484219998 0.0655494706362 -4.22534431283618 2.91816044437051
57700 -4.16057836391207 0.0646332755513819 -4.22521163946345 2.91934006220873
57800 -4.16112261935925 0.0642870071372187 -4.22540962649647 2.91755970028605
57900 -4.16012818562433 0.0652438507197373 -4.22537203634406 2.9198233434806
58000 -4.15972623065326 0.065531799083216 -4.22525802973647 2.91777025751799
58100 -4.15884413786582 0.0654516422600722 -4.22429578012589 2.91954181473335
58200 -4.16162388278697 0.063403026164204 -4.22502690895117 2.9180659126317
58300 -4.16121066270182 0.0638675574495449 -4.22507822015136 2.91934649417287
58400 -4.1620303153364 0.0635126709037579 -4.22554298624016 2.91697910211824
58500 -4.16183623414343 0.0642951993009366 -4.22613143344437 2.9192388841025
58600 -4.16158569960528 0.064016320399465 -4.22560202000475 2.91787385274431
58700 -4.16130085455779 0.0641663368818899 -4.22546719143968 2.9190484551494
58800 -4.15936613361549 0.0647897164810994 -4.22415585009659 2.91877377725168
58900 -4.15994671797731 0.066052704888351 -4.22599942286566 2.91917294692609
59000 -4.16161670268917 0.0641356982265685 -4.22575240091574 2.91749289420503
59100 -4.16152764248837 0.0643554018924657 -4.22588304438084 2.91976849527003
59200 -4.15890886289503 0.0655312568445959 -4.22444011973963 2.91854205910306
59300 -4.16050066159808 0.0645794207635825 -4.22508008236166 2.91915884877544
59400 -4.16032505414442 0.0655554780821619 -4.22588053222658 2.91801235099134
59500 -4.16078910505588 0.0639527488055093 -4.22474185386139 2.91947854142275
59600 -4.16079980443277 0.0645902063931034 -4.22539001082588 2.91747224916944
59700 -4.1589026401989 0.0658668998285024 -4.22476954002741 2.92002112185455
59800 -4.16002849070447 0.0643947037148859 -4.22442319441936 2.91839147366393
59900 -4.16011031080318 0.0648608587916361 -4.22497116959482 2.91956180922785
60000 -4.15992508113773 0.0649830403575065 -4.22490812149524 2.91815772222164
60100 -4.16092358755296 0.06390713955985 -4.22483072711281 2.92000535086153
60200 -4.16126898331672 0.0645536721027282 -4.22582265541945 2.91716300220688
60300 -4.16117842366916 0.06449957209105 -4.22567799576021 2.91891175204157
60400 -4.1609988915213 0.0639391902768498 -4.22493808179815 2.91861783245616
60500 -4.16014362730226 0.0654384945141797 -4.22558212181644 2.91914562919387
60600 -4.1601077296418 0.0654045716389749 -4.22551230128077 2.91774652363497
60700 -4.15881486635695 0.0653350167709574 -4.22414988312791 2.92049811933165
60800 -4.16118589810013 0.0654388182455821 -4.22662471634571 2.91738873434668
60900 -4.16351489700288 0.0638030160904088 -4.22731791309329 2.9178694526109
61000 -4.16219666809942 0.0631848412373635 -4.22538150933678 2.91822912136253
61100 -4.1604002690266 0.064127089397598 -4.22452735842419 2.91960245141437
61200 -4.16022352155837 0.0650910426480335 -4.2253145642064 2.91734946686155
61300 -4.16110192211665 0.0646038125295352 -4.22570573464619 2.9194699698013
61400 -4.15930178549648 0.0653163668650217 -4.22461815236151 2.91843397163488
61500 -4.15899688920228 0.0653867173568147 -4.22438360655909 2.91953184806534
61600 -4.16049818150407 0.0653581715895256 -4.2258563530936 2.91773197713408
61700 -4.15961430311885 0.0649571294158877 -4.22457143253474 2.92037647953913
61800 -4.15934572650923 0.0653033834600852 -4.22464910996932 2.9181818308376
61900 -4.15986676711482 0.0654507825062773 -4.22531754962109 2.9191258657022
62000 -4.15998070788053 0.0654006956499172 -4.22538140353044 2.91815183277204
62100 -4.16058441651098 0.0643138513616858 -4.22489826787266 2.91939989465796
62200 -4.16013850399043 0.0640971508850582 -4.22423565487549 2.91853280705624
62300 -4.15838798623621 0.065666745685582 -4.2240547319218 2.92023145391245
62400 -4.16079679640476 0.0647145131703816 -4.22551130957514 2.91810563836264
62500 -4.16080897468803 0.0642120369831589 -4.22502101167119 2.91921563639962
62600 -4.16142622458725 0.0642484584151614 -4.22567468300242 2.91829919831521
62700 -4.15982089675831 0.0642833843522586 -4.22410428111057 2.91932789682028
62800 -4.16131278145324 0.0652013591385858 -4.22651414059183 2.91790745863461
62900 -4.15974190644351 0.0641559174320957 -4.22389782387561 2.91936476272185
63000 -4.16121272699335 0.0652676350499557 -4.22648036204331 2.91823901552543
63100 -4.15997259322286 0.0649854507018053 -4.22495804392467 2.91874977966559
63200 -4.15874226463275 0.0652105619848783 -4.22395282661763 2.91937230362656
63300 -4.15913190635531 0.0663258441640523 -4.22545775051936 2.91821905837944
63400 -4.15841510090389 0.0657921070956874 -4.22420720799958 2.91989406130994
63500 -4.16015092615932 0.0641801326641713 -4.22433105882349 2.91873419932341
63600 -4.15995423077949 0.0657007457195271 -4.22565497649901 2.91889589726978
63700 -4.15937308361983 0.0646913176165395 -4.22406440123637 2.9188411687517
63800 -4.15864703426164 0.0654138685092914 -4.22406090277093 2.91943774736289
63900 -4.15945534036766 0.0653479042941615 -4.22480324466182 2.91845787248076
64000 -4.16025302982928 0.0650429827671593 -4.22529601259644 2.91931588831214
64100 -4.16116865500194 0.0643856244515917 -4.22555427945353 2.91816531269747
64200 -4.16167496022403 0.0635495810759628 -4.22522454129999 2.91896294707781
64300 -4.15924515006548 0.0651629892310098 -4.22440813929649 2.91873991880631
64400 -4.15852381503129 0.0669372087676447 -4.22546102379894 2.91883256142959
64500 -4.15986836046795 0.0653532348817524 -4.2252215953497 2.9179726514322
64600 -4.16001045040678 0.0649344759418533 -4.22494492634864 2.91970291213736
64700 -4.16103342603942 0.0652955727453726 -4.22632899878479 2.91755342802876
64800 -4.16171517317475 0.0645973557305762 -4.22631252890533 2.91845628870749
64900 -4.16215248655659 0.0636136309418287 -4.22576611749842 2.91818379761707
65000 -4.16260914353843 0.0636100932489517 -4.22621923678738 2.91871968734516
65100 -4.16219412415233 0.0636779920411661 -4.22587211619349 2.91758847622254
65200 -4.16125462126794 0.0651408685495175 -4.22639548981746 2.9185084719775
65300 -4.16217656085786 0.0640666062389622 -4.22624316709683 2.91793518876681
65400 -4.1614359949036 0.063400204507358 -4.22483619941096 2.91920065971033
65500 -4.16176849954707 0.0644795152666542 -4.22624801481373 2.91783328433456
65600 -4.16174710710357 0.0645997522328945 -4.22634685933646 2.91848910684051
65700 -4.1620244997221 0.0638664313683794 -4.22589093109048 2.91759428073933
65800 -4.16032157093325 0.0654071989963936 -4.22572876992964 2.91889069391501
65900 -4.1611920039547 0.063162391822233 -4.22435439577693 2.91891932999186
66000 -4.15967665425135 0.0648202239167613 -4.22449687816811 2.91934846396937
66100 -4.16151903664172 0.0647786477706665 -4.22629768441239 2.91786203886782
66200 -4.16097167393057 0.0648779400003152 -4.22584961393089 2.91903030461473
66300 -4.16127063843049 0.0646352639153741 -4.22590590234587 2.91743815347059
66400 -4.15955271443881 0.0646290360991233 -4.22418175053794 2.91995993839052
66500 -4.15949894995242 0.0651811985081138 -4.22468014846054 2.91880390316133
66600 -4.15978330335504 0.0648020955782748 -4.22458539893331 2.91914617566833
66700 -4.15975673749322 0.0652413349673732 -4.22499807246059 2.9185632343313
66800 -4.15800868649136 0.0662028748913681 -4.22421156138272 2.91957046875274
66900 -4.15801468359856 0.0659623006600173 -4.22397698425857 2.91875498765986
67000 -4.15946020331929 0.0654583781315353 -4.22491858145082 2.91948084332517
67100 -4.15780848661846 0.0658223023414014 -4.22363078895986 2.91878521575809
67200 -4.15825950276528 0.0653162640530426 -4.22357576681832 2.92028377957986
67300 -4.16110586769261 0.0642880500390778 -4.22539391773169 2.91733980950421
67400 -4.16036852582067 0.0648710357407997 -4.22523956156147 2.91906269381725
67500 -4.16090992090728 0.0649257305276611 -4.22583565143494 2.91808304027493
67600 -4.16071475523093 0.0649876231308702 -4.2257023783618 2.9188185688152
67700 -4.16094118432662 0.064961627302469 -4.22590281162909 2.91815043286156
67800 -4.16104088459748 0.0643165976580123 -4.22535748225549 2.91919222938551
67900 -4.15988223635752 0.0663583887829014 -4.22624062514042 2.91746561226632
68000 -4.16027983443884 0.0639360057993466 -4.22421584023818 2.91964126038717
68100 -4.16027214743098 0.0660640361807353 -4.22633618361171 2.91774679851545
68200 -4.16017001631133 0.0649571441602894 -4.22512716047162 2.91895551098873
68300 -4.15984089358223 0.0652360942065226 -4.22507698778875 2.91858796871001
68400 -4.16029662247978 0.064681750882438 -4.22497837336222 2.91881859913564
68500 -4.1601254860277 0.0648156687965575 -4.22494115482425 2.91906294912478
68600 -4.16018525066775 0.0650075777623355 -4.22519282843008 2.91853728955509
68700 -4.16066816797821 0.0641060410065134 -4.22477420898473 2.91909914597457
68800 -4.15901391110297 0.0647345880209089 -4.22374849912388 2.91932133467317
68900 -4.16136823311139 0.0638029788202382 -4.22517121193163 2.91898753208887
69000 -4.15992990747012 0.0650631368745607 -4.22499304434468 2.91837647445877
69100 -4.16023086132527 0.0645519578333105 -4.22478281915858 2.91926696444105
69200 -4.16145763897768 0.0639790810888703 -4.22543672006655 2.91831169735422
69300 -4.16034656985981 0.0649260811600559 -4.22527265101986 2.9188238100577
69400 -4.16136711095464 0.0635885349720431 -4.22495564592668 2.91857741799848
69500 -4.16060805381144 0.0647500251734973 -4.22535807898494 2.91894491666341
69600 -4.16168343441293 0.0640198727010301 -4.22570330711396 2.91832616421645
69700 -4.16230340328283 0.0644198641399226 -4.22672326742275 2.91811998122486
69800 -4.16320969263161 0.0634862234948461 -4.22669591612646 2.91803189412186
69900 -4.16136183900325 0.0638878848799695 -4.22524972388322 2.91868079937911
70000 -4.16188386673498 0.0645379722353614 -4.22642183897034 2.91842142407068
70100 -4.16135507358681 0.0640912392562681 -4.22544631284308 2.91842892961882
70200 -4.16012553063969 0.065518181958522 -4.22564371259821 2.91846157422571
70300 -4.15920055224073 0.0660677299294932 -4.22526828217022 2.91891552284142
70400 -4.15989793513895 0.0647962472290518 -4.224694182368 2.91887393263662
70500 -4.16037812526454 0.0651221092159558 -4.2255002344805 2.91881655614928
70600 -4.16112310283837 0.063519940353292 -4.22464304319166 2.91901744450977
70700 -4.16076929487407 0.064525884060472 -4.22529517893455 2.91856032531346
70800 -4.16167350973285 0.0636433728476207 -4.22531688258047 2.91851683929335
70900 -4.15906664441129 0.0647615470145717 -4.22382819142586 2.91925077052097
71000 -4.16114987527611 0.0643209250834892 -4.2254708003596 2.91896439133168
71100 -4.161567415229 0.0631854938253434 -4.22475290905434 2.91869186811443
71200 -4.16191289343655 0.0635088846096572 -4.22542177804621 2.91915345989679
71300 -4.16163726985053 0.0638304097804904 -4.22546767963102 2.91828640627264
71400 -4.16277336467578 0.0631820588487041 -4.22595542352448 2.91857051684303
71500 -4.16141094692871 0.0645921370783492 -4.22600308400706 2.91817599913673
71600 -4.16049167495316 0.0650281530062131 -4.22551982795937 2.91860125669465
71700 -4.16058351271515 0.0648678859828091 -4.22545139869796 2.91836881371041
71800 -4.1614324626531 0.0642639051974869 -4.22569636785059 2.91899682068838
71900 -4.15919726075878 0.0653846481740004 -4.22458190893278 2.91840467720828
72000 -4.16002547213078 0.0646066682048814 -4.22463214033566 2.91951597734031
72100 -4.1613247947896 0.0648682477100429 -4.22619304249964 2.91796406683423
72200 -4.16162968755576 0.0642749340642618 -4.22590462162002 2.91889375395716
72300 -4.16109246923559 0.0647226960136746 -4.22581516524927 2.91749607116458
72400 -4.16047732859466 0.0649425545160625 -4.22541988311073 2.91976238380498
72500 -4.16032176452754 0.0651604866504978 -4.22548225117803 2.9182484103173
72600 -4.16084274123213 0.0646569886351608 -4.22549972986729 2.91872451951715
72700 -4.16165898162188 0.0648157464391748 -4.22647472806106 2.91766572585279
72800 -4.16132204138339 0.0647287048242538 -4.22605074620764 2.91914918764073
72900 -4.16112586248536 0.0642219893430698 -4.22534785182843 2.91752938656891
73000 -4.16102464599968 0.0653083518088512 -4.22633299780853 2.91902889760551
73100 -4.16176184570208 0.0638187805521055 -4.22558062625419 2.91781462241688
73200 -4.16040700718504 0.0647774761447753 -4.22518448332982 2.91930424260381
73300 -4.15983230547933 0.0638591786405103 -4.22369148411984 2.91904805684307
73400 -4.16218634059603 0.0640769823121219 -4.22626332290815 2.91822875480816
73500 -4.15943193863417 0.0656718492701387 -4.22510378790431 2.91882401368973
73600 -4.15994051851756 0.0644272966712934 -4.22436781518886 2.91902416910413
