step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
3500 -4.21365457557746 0.0386072438029803 -4.25226181938045 2.9038834046508
3600 -4.21420262854558 0.0382548273960236 -4.2524574559416 2.90361133558515
3700 -4.21371718125307 0.0385033197328875 -4.25222050098596 2.9038537442259
3800 -4.21331112817179 0.0386270514600121 -4.2519381796318 2.90384422090407
3900 -4.21300296288311 0.0387333431104408 -4.25173630599355 2.90307676774319
4000 -4.21317381122939 0.0391134277462584 -4.25228723897565 2.90269739161761
4100 -4.21339611156684 0.0384633723783498 -4.25185948394519 2.90384445664027
4200 -4.21217827787248 0.0398857216626972 -4.25206399953518 2.90407621961733
4300 -4.21329427611439 0.0388621337262941 -4.25215640984068 2.90375105305798
4400 -4.21448626642373 0.0383534843286531 -4.25283975075239 2.90315859709431
4500 -4.21350347731331 0.0386681182997551 -4.25217159561307 2.90337779328682
4600 -4.21342907551576 0.0385977150830703 -4.25202679059883 2.90332595135651
4700 -4.21297520667804 0.0393676033362716 -4.25234281001431 2.90418609570498
4800 -4.21309133741241 0.039068851765025 -4.25216018917743 2.90432396565587
4900 -4.21313032383022 0.03909860606522 -4.25222892989544 2.90379165074461
5000 -4.21352100130511 0.0386447240339607 -4.25216572533907 2.90360489219276
5100 -4.21369671750544 0.0388682442875546 -4.25256496179299 2.90326024866862
5200 -4.21307584725175 0.0390215937804825 -4.25209744103224 2.90376225162996
5300 -4.21284722499826 0.0386710723107066 -4.25151829730897 2.90445505820038
5400 -4.21364648353319 0.0388266002127281 -4.25247308374592 2.90453431766062
5500 -4.21348895161928 0.038687819698075 -4.25217677131735 2.90422063360689
5600 -4.21344144159515 0.0389851298236068 -4.25242657141876 2.90332093103435
5700 -4.21340498390777 0.0393083259638692 -4.25271330987164 2.90326395626304
5800 -4.2141351896381 0.0387458600223189 -4.25288104966041 2.90324543022512
5900 -4.21338728439784 0.0383987014239571 -4.2517859858218 2.90379919774133
6000 -4.21336425137117 0.0393662139423094 -4.25273046531348 2.90363965350766
6100 -4.21369079862418 0.0382979007043663 -4.25198869932855 2.9044843597966
6200 -4.21269689266209 0.0394995841187495 -4.25219647678084 2.90413811621488
6300 -4.21366761793886 0.0389819042210026 -4.25264952215986 2.90313689742496
6400 -4.21379520025847 0.0388523181018117 -4.25264751836029 2.90317579741435
6500 -4.21325517329735 0.0387336701378669 -4.25198884343522 2.90377716033235
6600 -4.21398619895123 0.0384430065726743 -4.2524292055239 2.90363201447026
6700 -4.21502950369794 0.037833364476357 -4.2528628681743 2.90332719445125
6800 -4.21369134225354 0.0383661608673599 -4.2520575031209 2.90355538596867
6900 -4.21413703718938 0.0386321656554287 -4.25276920284481 2.90269666897102
7000 -4.21318670189219 0.0390659476318967 -4.25225264952409 2.90292145499913
7100 -4.21306376596803 0.0387476452997386 -4.25181141126777 2.90416714112016
7200 -4.21193092907667 0.0391479202179195 -4.25107884929459 2.90473815941281
7300 -4.2131712556003 0.0389354747936317 -4.25210673039393 2.90399761414013
7400 -4.21271585503134 0.0388616503881859 -4.25157750541953 2.90400516021164
7500 -4.21274212550725 0.0388292877416166 -4.25157141324886 2.90367815911574
7600 -4.21270274827163 0.0391407836199969 -4.25184353189162 2.90341039514581
7700 -4.21253349389418 0.0396256938606562 -4.25215918775484 2.90415749275731
7800 -4.21305525426135 0.0390119595345581 -4.25206721379591 2.90439725307045
7900 -4.21262982940978 0.0388018835192436 -4.25143171292902 2.90438572547234
8000 -4.21300053155326 0.0386684210548904 -4.25166895260815 2.90385106730486
8100 -4.21324254967931 0.0386343852457481 -4.25187693492506 2.90336868654133
8200 -4.2139498449395 0.0390087594564333 -4.25295860439594 2.90271118701436
8300 -4.21294981226238 0.0393444053305892 -4.25229421759297 2.90410862054536
8400 -4.21290718986399 0.0391105850454227 -4.25201777490942 2.90430860800622
8500 -4.21285451686436 0.0387299931175499 -4.25158450998191 2.90433352740716
8600 -4.21249779509937 0.038987660282509 -4.25148545538188 2.90386879012046
8700 -4.21288642755845 0.038871587265097 -4.25175801482355 2.90328553105483
8800 -4.21291664203214 0.0390511328837232 -4.25196777491587 2.90361835540089
8900 -4.21317568037694 0.0386386266855588 -4.2518143070625 2.90439255259411
9000 -4.21312860944192 0.0385911150734706 -4.25171972451539 2.90467290656671
9100 -4.2142719643062 0.0384056808318554 -4.25267764513806 2.9037316694304
9200 -4.21351640359649 0.0384517188780048 -4.25196812247449 2.90344583632876
9300 -4.2132838673874 0.0384113904693155 -4.25169525785672 2.90362799690803
9400 -4.21226172718603 0.0396119199433698 -4.2518736471294 2.90373320594259
9500 -4.21318562885785 0.0389278878913956 -4.25211351674924 2.90378378459952
9600 -4.2126316749448 0.0390992302539309 -4.25173090519873 2.90434117017315
9700 -4.21296717788644 0.0391464440906409 -4.25211362197708 2.90378882003766
9800 -4.21324332765278 0.0389942422175007 -4.25223756987028 2.90305384693167
9900 -4.21302349193742 0.0388044464927932 -4.25182793843022 2.90341289985415
10000 -4.21353296632591 0.0386814348543539 -4.25221440118027 2.90348449743411
10100 -4.21350625191276 0.0385042304415202 -4.25201048235428 2.90396379116952
10200 -4.21334627380969 0.0389645964345814 -4.25231087024428 2.90382559664837
10300 -4.21311659565411 0.0389761606927548 -4.25209275634687 2.90375823637948
10400 -4.21326132786495 0.0393643617754872 -4.25262568964043 2.90315193865751
10500 -4.21462227821974 0.0386021608508469 -4.25322443907059 2.90265197716988
10600 -4.21360402261997 0.0387006917264824 -4.25230471434646 2.90363157473023
10700 -4.21259935922055 0.0394172493020621 -4.25201660852261 2.90439748507551
10800 -4.21312395374905 0.0391076880277889 -4.25223164177683 2.90405755793648
10900 -4.21396077065547 0.0378746194970662 -4.25183539015254 2.90372560473689
11000 -4.21287158723742 0.0397155096006276 -4.25258709683805 2.9033908337192
11100 -4.21391662397028 0.0383399496736546 -4.25225657364393 2.90350547399002
11200 -4.21413006724172 0.0379485406578714 -4.25207860789959 2.90324348318727
11300 -4.21319406961169 0.0387757548925567 -4.25196982450425 2.90370240899969
11400 -4.21388109634034 0.0378484700695586 -4.2517295664099 2.90450504879494
11500 -4.21262655376591 0.0391224996314123 -4.25174905339732 2.9044005890015
11600 -4.2124700367273 0.0394143786702778 -4.25188441539758 2.90397206954972
11700 -4.21232546936511 0.0395458406692581 -4.25187131003436 2.90326968704219
11800 -4.21304549599647 0.0392331956925137 -4.25227869168899 2.90323401641989
11900 -4.21358195063601 0.0385349875115572 -4.25211693814756 2.90387723330581
12000 -4.21374406940397 0.0386052038817405 -4.25234927328571 2.90414556119607
12100 -4.21403610812663 0.0382600840333148 -4.25229619215995 2.90434360773228
12200 -4.21426285941359 0.0388308194970291 -4.25309367891061 2.90318494312796
12300 -4.21416798926321 0.0384049021586396 -4.25257289142185 2.90317955795797
12400 -4.21255417752263 0.0391282374858698 -4.2516824150085 2.90375895923314
12500 -4.21328825523979 0.0395609558374184 -4.25284921107721 2.90331232680976
12600 -4.21385551352617 0.0386496928344062 -4.25250520636058 2.90432633007209
12700 -4.21390536712018 0.0383282258943393 -4.25223359301452 2.90425839554991
12800 -4.21366375813443 0.0386345832628429 -4.25229834139727 2.90346934471346
12900 -4.21368101953799 0.0387887670292955 -4.25246978656729 2.90322704603733
13000 -4.2135752676595 0.0386865791087193 -4.25226184676822 2.90322927762817
13100 -4.2140483271441 0.0383500424179395 -4.25239836956204 2.90345637807285
13200 -4.213703478981 0.0387805188046713 -4.25248399778567 2.90403839787274
13300 -4.21311069397264 0.0393322988787163 -4.25244299285136 2.9045329707491
13400 -4.21288577216731 0.0391233540114799 -4.25200912617879 2.9039463646679
13500 -4.21424625212956 0.0385078015615852 -4.25275405369114 2.90300336074829
13600 -4.21274926382529 0.0389831585593198 -4.25173242238461 2.90361934826953
13700 -4.21276958704374 0.0388607046920216 -4.25163029173576 2.90404540744281
13800 -4.21297919837571 0.0389617239424741 -4.25194092231819 2.90458806702592
13900 -4.21346357700476 0.0386371146096636 -4.25210069161442 2.90496403690326
14000 -4.21324948950355 0.0387969090867166 -4.25204639859027 2.90370176128093
14100 -4.21287634822664 0.0395246531139436 -4.25240100134059 2.90330205251212
14200 -4.21372510399653 0.0386215988751185 -4.25234670287165 2.90333360912977
14300 -4.21484295152924 0.0383168341107472 -4.25315978563999 2.90273248971793
14400 -4.21384835675384 0.0381058486224976 -4.25195420537634 2.90425378880899
14500 -4.21391231723182 0.0388447685715994 -4.25275708580342 2.90419047682672
14600 -4.21430463828796 0.038405819270136 -4.25271045755809 2.90339086734096
14700 -4.21365346442404 0.0381691844401303 -4.25182264886417 2.90378921066665
14800 -4.21429185794728 0.0390964328364717 -4.25338829078375 2.90247515261068
14900 -4.21447244832804 0.0382727503604274 -4.25274519868847 2.90282709033594
15000 -4.21374981992456 0.0396277556346631 -4.25337757555922 2.90312920526736
15100 -4.21406888815568 0.0385253618389891 -4.25259424999467 2.90369289288413
15200 -4.21375295070179 0.0388211376109885 -4.25257408831278 2.90368783615746
15300 -4.21394486997544 0.0383578698496858 -4.25230273982513 2.90359012263117
15400 -4.21270214734001 0.0392257139114332 -4.25192786125144 2.90350352698425
15500 -4.2120838869858 0.0392904433890878 -4.25137433037489 2.90343654996826
15600 -4.21296776499093 0.0392175187146578 -4.25218528370558 2.9038389273972
15700 -4.21385305614563 0.0387457098716068 -4.25259876601723 2.90409002772693
15800 -4.21309257539177 0.038980465219128 -4.2520730406109 2.90426416385667
15900 -4.21389377041402 0.039059627202669 -4.25295339761669 2.9032038822228
16000 -4.21380382643954 0.0383202025356818 -4.25212402897523 2.9032240560314
16100 -4.21385400441645 0.0386975127764608 -4.25255151719291 2.9029052521922
16200 -4.2136137698325 0.0389194269766334 -4.25253319680914 2.90347612104309
16300 -4.21277095550489 0.0393421689822157 -4.25211312448711 2.90430698067081
16400 -4.21237516973466 0.0391680576971918 -4.25154322743185 2.90452466422606
16500 -4.21365338344569 0.0389001614307727 -4.25255354487646 2.90329452817362
16600 -4.21290191891085 0.0391368890202583 -4.25203880793111 2.90360802965514
16700 -4.21303291603445 0.0396139256168728 -4.25264684165132 2.90313548478795
16800 -4.21329831880526 0.0392838151799753 -4.25258213398524 2.90398427805698
16900 -4.21396404555965 0.0381524934255292 -4.25211653898518 2.90450237626469
17000 -4.21242463299289 0.0390969463768161 -4.25152157936971 2.90453019286955
17100 -4.21313513821455 0.0382874824346035 -4.25142262064916 2.90401518744745
17200 -4.21295472365858 0.0392051994416914 -4.25215992310028 2.90339960355058
17300 -4.21320613280124 0.0393645106127327 -4.25257064341397 2.90330789931077
17400 -4.21285885644166 0.0396008351231718 -4.25245969156483 2.90390559191489
17500 -4.21343700396972 0.0388959436576496 -4.25233294762737 2.90419801027467
17600 -4.21304887995578 0.038899722902543 -4.25194860285832 2.90404583457552
17700 -4.21331197420041 0.0391400531628684 -4.25245202736328 2.9030870043855
17800 -4.2137644915267 0.0389076479365513 -4.25267213946325 2.90252390606794
17900 -4.21345864246505 0.0385969237527326 -4.25205556621778 2.90359098508361
18000 -4.21305586316367 0.0385601254022788 -4.25161598856595 2.90424405727473
18100 -4.21400624772411 0.0383661498631439 -4.25237239758726 2.90393430242079
18200 -4.2146652741923 0.0383851280417834 -4.25305040223408 2.90329056575233
18300 -4.21393187567086 0.038401495664686 -4.25233337133554 2.9031970083138
18400 -4.21494318393345 0.0379402462503132 -4.25288343018376 2.9022145887677
18500 -4.21440727977688 0.0378902601307655 -4.25229753990764 2.90323039659826
18600 -4.2141969762568 0.0385494269544984 -4.2527464032113 2.90337801448783
18700 -4.21334454964023 0.0388857491122055 -4.25223029875244 2.90416611226849
18800 -4.21316556244894 0.0386262703136735 -4.25179183276262 2.90440616859212
18900 -4.21294838276165 0.0388625475520741 -4.25181093031372 2.90391928509817
19000 -4.21238980920513 0.0392110961816945 -4.25160090538682 2.9037516309068
19100 -4.21277589197752 0.0385578592056044 -4.25133375118313 2.90372906936609
19200 -4.21338656960828 0.0383262867448499 -4.25171285635313 2.9039134029043
19300 -4.21331984668415 0.0390588798599573 -4.25237872654411 2.90442095139944
19400 -4.21320325661462 0.0389396839889937 -4.25214294060361 2.90420822700815
19500 -4.21306384840866 0.0386547949894637 -4.25171864339813 2.9038902627095
19600 -4.21328589418758 0.0392778426789404 -4.25256373686652 2.90318014949474
19700 -4.21421138190391 0.0382078597682953 -4.25241924167221 2.90319567096576
19800 -4.21367125054943 0.0387728562006649 -4.25244410675009 2.90367147951239
19900 -4.21426102682494 0.0386344193595691 -4.2528954461845 2.90384349923326
20000 -4.21368752718107 0.038866324127552 -4.25255385130862 2.90390240289821
20100 -4.2134198937379 0.0385542286900422 -4.25197412242794 2.90382537239251
20200 -4.2138826791386 0.0383091280343446 -4.25219180717295 2.90337403024256
20300 -4.21404690282408 0.0383872450524868 -4.25243414787657 2.90288569016952
20400 -4.21301057851139 0.0386977858456843 -4.25170836435708 2.90410341131305
20500 -4.21333047177353 0.0385910466341741 -4.2519215184077 2.90457584521383
20600 -4.21328258110336 0.0390307778069266 -4.25231335891029 2.90393103004438
20700 -4.213173596327 0.0386080116613289 -4.25178160798833 2.90389319611926
20800 -4.21237236736041 0.0389581094383721 -4.25133047679879 2.90362037696005
20900 -4.21375024823985 0.0389161563067421 -4.25266640454659 2.90284730701584
21000 -4.21233701894147 0.0389406416376659 -4.25127766057914 2.90473365638872
21100 -4.21414706399868 0.038448974683188 -4.25259603868187 2.90406646849097
21200 -4.21404853433549 0.0386556904747515 -4.25270422481024 2.90380371499228
21300 -4.21335544318353 0.0390726062617452 -4.25242804944528 2.90333284129315
21400 -4.21409102992268 0.0386114007907928 -4.25270243071347 2.90304663224678
21500 -4.21325871219375 0.0391955263074067 -4.25245423850115 2.90300785228097
21600 -4.21355907938284 0.0382169718460107 -4.25177605122885 2.90436761240702
21700 -4.2144590419797 0.0381510463779631 -4.25261008835766 2.90414520265286
21800 -4.21408976054898 0.0385360508298115 -4.25262581137879 2.90381108992524
21900 -4.21343316947414 0.0386401375573791 -4.25207330703152 2.90365268347963
22000 -4.21376860288088 0.0386385822248281 -4.25240718510571 2.90313349879528
22100 -4.21300161570647 0.0390547007723952 -4.25205631647886 2.90293969668397
22200 -4.21340494813131 0.0390523969242152 -4.25245734505553 2.90363291190631
22300 -4.21288088616788 0.0387252629967186 -4.25160614916459 2.90440883956522
22400 -4.21305246744506 0.0384038145253727 -4.25145628197043 2.90442827956585
22500 -4.21284944260073 0.0388643019937811 -4.25171374459451 2.90394547801546
22600 -4.21469828406892 0.0383834588848258 -4.25308174295375 2.90246582905625
22700 -4.21340840959537 0.0390231574814901 -4.25243156707686 2.90264451700559
22800 -4.21345556283069 0.0379019545009321 -4.25135751733162 2.90420458611768
22900 -4.21269595841878 0.0396529220945752 -4.25234888051336 2.90386894006932
23000 -4.21269020995637 0.0389168835318891 -4.25160709348825 2.90439211777338
23100 -4.21370440167945 0.0385598939693935 -4.25226429564884 2.90378174761956
23200 -4.21362474642443 0.0384970146521454 -4.25212176107658 2.90290950840161
23300 -4.21424065222209 0.0388853144269279 -4.25312596664902 2.90241255714694
23400 -4.21234792844822 0.0391167736018693 -4.25146470205009 2.90421094978653
23500 -4.21298941171414 0.0391961399946644 -4.2521855517088 2.90386601520307
23600 -4.21318987899472 0.0394469545471945 -4.25263683354191 2.90379162235541
23700 -4.21438630148353 0.0382761241174287 -4.25266242560096 2.90359145768605
23800 -4.2139274126857 0.0385914383498491 -4.25251885103555 2.90287113093878
23900 -4.21282407979492 0.039135324269773 -4.25195940406469 2.90333733540639
24000 -4.21389829227502 0.0381868429630318 -4.25208513523806 2.90364811496835
24100 -4.21358270940937 0.0390205732632882 -4.25260328267266 2.90386789064723
24200 -4.21298673193142 0.0386872727229664 -4.25167400465438 2.90444664229242
24300 -4.21364844968786 0.0388051697593767 -4.25245361944724 2.90374224844066
24400 -4.21285533202265 0.0389365119627487 -4.2517918439854 2.90323485745601
24500 -4.21365747405757 0.0388544040969452 -4.25251187815452 2.90291762917565
24600 -4.21456605437275 0.0380859471013269 -4.25265200147408 2.90339625412021
24700 -4.21376004269875 0.0384185897834083 -4.25217863248216 2.9039537805967
24800 -4.21292351049379 0.0395502035960507 -4.25247371408984 2.90403714733133
24900 -4.21273315379322 0.0392205864020254 -4.25195374019524 2.9042859129719
25000 -4.21251687931908 0.038912395271836 -4.25142927459091 2.90339166212782
25100 -4.21350082691108 0.0385274564793934 -4.25202828339047 2.9033715301935
25200 -4.21152201386368 0.0396217371209861 -4.25114375098466 2.90435634672056
25300 -4.21182627030651 0.0396914512428501 -4.25151772154936 2.9044658188968
25400 -4.21355509606827 0.0389799845547761 -4.25253508062304 2.90425639369653
25500 -4.21446661783738 0.0383513394621377 -4.25281795729952 2.90293094334273
25600 -4.21399169601651 0.0393545257575343 -4.25334622177405 2.90256394829589
25700 -4.21289719954469 0.0391194157283018 -4.25201661527299 2.90356158445544
25800 -4.21393175481891 0.0386091230501472 -4.25254087786906 2.90355809081046
25900 -4.21353905834465 0.0388725634102031 -4.25241162175486 2.9043802956314
26000 -4.21349103378978 0.038263564300206 -4.25175459808998 2.9050166536536
26100 -4.21297950902949 0.0391169905007844 -4.25209649953027 2.90346148102406
26200 -4.21280890698975 0.039372986356262 -4.25218189334601 2.90339209810896
26300 -4.21355923011088 0.0386120457736349 -4.25217127588451 2.90346787609504
26400 -4.21288702133672 0.0390454132481728 -4.2519324345849 2.90402507783548
26500 -4.21346604269056 0.0384476782453915 -4.25191372093595 2.9049043315476
26600 -4.21321184132421 0.0389285301310517 -4.25214037145526 2.90425293887395
26700 -4.21322340520639 0.0386756373044034 -4.2518990425108 2.90368574573024
26800 -4.21317820390989 0.0387261683585359 -4.25190437226843 2.90332861444893
26900 -4.21236467042893 0.0392231534536448 -4.25158782388258 2.90370902156453
27000 -4.21340538167395 0.0382961041960022 -4.25170148586995 2.90437277179518
27100 -4.21262389760436 0.0391712205696152 -4.25179511817397 2.90485658553221
27200 -4.2135320026711 0.0386768305332612 -4.25220883320437 2.90410043955038
27300 -4.21345270309619 0.0389508000726449 -4.25240350316884 2.90353655246954
27400 -4.21446116348958 0.0379167334238672 -4.25237789691345 2.90335678900668
27500 -4.21387101149944 0.0389992058614743 -4.25287021736091 2.90314825018204
27600 -4.21279959529331 0.0390717889342012 -4.25187138422752 2.90422022540066
27700 -4.21369008399097 0.0382973817348662 -4.25198746572584 2.90464160926974
27800 -4.21387888318045 0.0385591659855722 -4.25243804916603 2.90396999272923
27900 -4.21427806997136 0.0381008087270732 -4.25237887869844 2.90344535705208
28000 -4.21448197146751 0.0379893308667411 -4.25247130233425 2.90316079869847
28100 -4.21297609427255 0.0389564517683989 -4.25193254604095 2.90346353285013
28200 -4.21265395183595 0.0389521857614875 -4.25160613759744 2.90361304971033
28300 -4.21338166755319 0.0390704461797585 -4.25245211373294 2.90392876301666
28400 -4.21377862707556 0.0383953305879619 -4.25217395766353 2.90411813154919
28500 -4.21338698307007 0.0392497302802224 -4.25263671335029 2.90353331054741
28600 -4.21338488259217 0.0390029275589044 -4.25238781015108 2.90349137794415
28700 -4.21379377613593 0.0381797187302772 -4.25197349486621 2.90293763807083
28800 -4.21398115601257 0.038699102355522 -4.25268025836809 2.90277483782111
28900 -4.21388973712953 0.0379437037654943 -4.25183344089503 2.90426589877655
29000 -4.2126028916243 0.0391978379649402 -4.25180072958924 2.90420667117351
29100 -4.2137300190285 0.038818121175347 -4.25254814020385 2.90369085476618
29200 -4.21336016039978 0.0390488303213333 -4.25240899072111 2.90347619845581
29300 -4.21190357337739 0.039075822893889 -4.25097939627128 2.90324296694575
29400 -4.21314933049107 0.0393042101889015 -4.25245354067998 2.90324846754273
29500 -4.21334217875775 0.0393508214067309 -4.25269300016448 2.90362692517571
29600 -4.21376483822427 0.038265794293537 -4.2520306325178 2.9041891962587
29700 -4.21344878086659 0.0388998999317206 -4.25234868079831 2.90386881078132
29800 -4.21324867309741 0.0390240290146926 -4.2522727021121 2.90314716446234
29900 -4.21273252531221 0.0393481755085047 -4.25208070082072 2.90309034692305
30000 -4.21332509031108 0.0390062648466496 -4.25233135515773 2.90351404940814
30100 -4.21340186906226 0.038806576532881 -4.25220844559514 2.90390424246689
30200 -4.21355217661506 0.0390759993567062 -4.25262817597177 2.90364646079902
30300 -4.21373501080053 0.03914806034675 -4.25288307114728 2.90333951789027
30400 -4.21350462461883 0.0387395705984852 -4.25224419521731 2.90322479068712
30500 -4.21356068939545 0.038499589059577 -4.25206027845503 2.90290073290196
30600 -4.21318839358343 0.0389461833609747 -4.2521345769444 2.9034472548622
30700 -4.21384232079413 0.0386378650800753 -4.2524801858742 2.90389684929108
30800 -4.21414149538664 0.0383323788666582 -4.2524738742533 2.90394394186214
30900 -4.21451685711931 0.0381207624096449 -4.25263761952895 2.90355730095356
31000 -4.21379143387659 0.0386046873930398 -4.25239612126963 2.90320544223048
31100 -4.21328718725528 0.0390559345659307 -4.25234312182121 2.90297492099786
31200 -4.21371312403726 0.0392084604454216 -4.25292158448268 2.90267345917363
31300 -4.21263238264294 0.0390098909347528 -4.25164227357769 2.90442514801104
31400 -4.21275462182961 0.0387497832074365 -4.25150440503705 2.90441797008181
31500 -4.2137774762698 0.0381157473205399 -4.25189322359034 2.90377818706589
31600 -4.21407235357654 0.0378950302787161 -4.25196738385526 2.90328045278934
31700 -4.21358495392002 0.0386831276656067 -4.25226808158563 2.90291567235186
31800 -4.21419173055272 0.038621752262978 -4.2528134828157 2.90351649901105
31900 -4.21378984489794 0.038599187558 -4.25238903245594 2.90376996545889
32000 -4.21347590418684 0.0384205892985686 -4.25189649348541 2.90395703959417
32100 -4.21395542757675 0.0385486923264235 -4.25250411990318 2.90340219200346
32200 -4.21212549267846 0.0399351064402364 -4.2520605991187 2.90330988327305
32300 -4.21158314760134 0.0395718303801578 -4.2511549779815 2.90398671518383
32400 -4.21319728691509 0.0390351061896868 -4.25223239310478 2.90382496218696
32500 -4.21219477047574 0.0387381596707861 -4.25093293014653 2.90511550177603
32600 -4.21249382853937 0.0386131923943731 -4.25110702093374 2.90459001340634
32700 -4.21276882660702 0.0395257859253297 -4.25229461253235 2.90351435661108
32800 -4.21212773666024 0.0398781703936418 -4.25200590705388 2.90351716351802
32900 -4.21229760689436 0.0391463356054912 -4.25144394249986 2.90398953048776
33000 -4.21345039097015 0.0388611154323999 -4.25231150640256 2.9039143764423
33100 -4.21310366138609 0.0391891267228995 -4.25229278810899 2.90461224359739
33200 -4.21339896088316 0.0389241371222859 -4.25232309800544 2.90409733195872
33300 -4.2131792476108 0.0384889350029996 -4.2516681826138 2.90391777641792
33400 -4.21283983716562 0.0389793999118688 -4.25181923707749 2.90352836083161
33500 -4.21254735146686 0.0392367371210612 -4.25178408858792 2.90385364380677
33600 -4.21321382871631 0.0389022465932327 -4.25211607530954 2.90453274987844
33700 -4.21330586113535 0.0387339759431119 -4.25203983707847 2.90466957520723
33800 -4.21408720599568 0.0383596680236881 -4.25244687401937 2.90384670905689
33900 -4.21299903913571 0.0392280213841542 -4.25222706051986 2.90366474939736
34000 -4.21269212684117 0.0394207855211556 -4.25211291236233 2.90352816508292
34100 -4.21316504174942 0.0390848343536131 -4.25224987610303 2.90353955975961
34200 -4.21303607448777 0.0389503582176653 -4.25198643270544 2.90438206412958
34300 -4.2137374262627 0.0385275322683821 -4.25226495853108 2.90422628641114
34400 -4.21349927222621 0.0385769198879258 -4.25207619211414 2.9037903355571
34500 -4.21244485319055 0.0399441450898254 -4.25238899828037 2.90331243896968
34600 -4.21382199191711 0.0383282511407159 -4.25215024305783 2.90330362221559
34700 -4.2135674190924 0.0389971350147274 -4.25256455410712 2.90357589598635
34800 -4.21371185106045 0.0377842646123708 -4.25149611567282 2.90475238495827
34900 -4.21345375528942 0.0385847976107336 -4.25203855290016 2.90405814041587
35000 -4.21342871403984 0.0387421153628734 -4.25217082940271 2.90364693370354
35100 -4.21330554481386 0.0389632370289398 -4.25226878184279 2.9032390108546
35200 -4.21253492222457 0.0390934766912923 -4.25162839891586 2.90300029893567
35300 -4.21295751371231 0.0392099463716695 -4.25216746008398 2.9040373855947
35400 -4.2133465926566 0.0389392706756233 -4.25228586333223 2.90419280651624
35500 -4.21432510606341 0.0383786517332941 -4.25270375779671 2.90377168092068
35600 -4.21416509662807 0.0390050925254289 -4.2531701891535 2.90305096711932
35700 -4.21315304486244 0.0391803233491725 -4.25233336821161 2.90289555907207
35800 -4.21306601406762 0.0387726325027954 -4.25183864657042 2.90339638095951
35900 -4.21281667672299 0.0395533580797167 -4.25237003480271 2.90381133018237
36000 -4.21241445090073 0.0390830988573172 -4.25149754975805 2.90442845338895
36100 -4.21328357135096 0.0387845951243965 -4.25206816647536 2.90389845348821
36200 -4.21339793517568 0.0384450842663669 -4.25184301944205 2.90382347078222
36300 -4.21299884642164 0.0386412952083206 -4.25164014162997 2.90347368385926
36400 -4.21232672322335 0.0396305459069286 -4.25195726913028 2.9036841287872
36500 -4.21410678244228 0.0385505457439426 -4.25265732818622 2.90381393930076
36600 -4.21415748800787 0.0381270272871171 -4.25228451529499 2.90399433824083
36700 -4.21425695852529 0.0381981537999457 -4.25245511232524 2.90370033858648
