step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
76500 -4.18713912767223 0.0515802751690395 -4.23871940284127 2.91123983916185
76600 -4.18696352897622 0.0516773564500281 -4.23864088542625 2.91171966852737
76700 -4.18673909452597 0.051634176821445 -4.23837327134741 2.91254617876117
76800 -4.18667313458348 0.0517827603479508 -4.23845589493143 2.91230670127082
76900 -4.1874758801395 0.0513296668253349 -4.23880554696484 2.91126471695093
77000 -4.18739189958756 0.0517517176765757 -4.23914361726414 2.91054810805488
77100 -4.18635564350541 0.0526748722921144 -4.23903051579752 2.91123593834131
77200 -4.18663899229654 0.052017268612445 -4.23865626090899 2.91169753697277
77300 -4.18727541637754 0.0523319200424669 -4.23960733642001 2.91116897872522
77400 -4.18695743680173 0.0517050861420091 -4.23866252294373 2.91177123472343
77500 -4.18756104685867 0.0520193286042709 -4.23958037546294 2.91143466220066
77600 -4.18745751491116 0.0524316609134967 -4.23988917582465 2.91091947172699
77700 -4.18717495814229 0.0510452172932215 -4.23822017543551 2.91131522642493
77800 -4.18671541576195 0.051011781689365 -4.23772719745131 2.91155441113229
77900 -4.1875306702018 0.0518021454526686 -4.23933281565447 2.91124027869681
78000 -4.18669896232788 0.0519268609282381 -4.23862582325612 2.91232085072771
78100 -4.18650688430463 0.0521551121510271 -4.23866199645566 2.91233266196599
78200 -4.1871838065562 0.0517777652751527 -4.23896157183136 2.91118257509571
78300 -4.1878791072024 0.050948268622733 -4.23882737582513 2.91100138352186
78400 -4.1884410459624 0.0513663276749257 -4.23980737363733 2.9106790006852
78500 -4.18690538337657 0.0515224183163473 -4.23842780169292 2.91160430130004
78600 -4.18686632118357 0.051656929764738 -4.23852325094831 2.91245226950763
78700 -4.1867476263916 0.0519071399794246 -4.23865476637103 2.91265999114137
78800 -4.18617615747416 0.0522296289442672 -4.23840578641842 2.91163119611026
78900 -4.18712052267452 0.0518064532252804 -4.2389269758998 2.91114882258485
79000 -4.1871703546522 0.0512098822722863 -4.23838023692449 2.91147526007703
79100 -4.18772330942524 0.0515556307046704 -4.23927894012991 2.9114528297115
79200 -4.18592636420756 0.0525028467705356 -4.2384292109781 2.91270362364936
79300 -4.18663351443375 0.0521284142637807 -4.23876192869753 2.91222761711882
79400 -4.18764505619145 0.0517863732985294 -4.23943142948998 2.91104230363648
79500 -4.18653084593613 0.0522336472056698 -4.2387644931418 2.91126946557475
79600 -4.1865134003493 0.0517156671842623 -4.23822906753357 2.91183500760828
79700 -4.18695124807783 0.0518456124190795 -4.23879686049691 2.91190091625934
79800 -4.18583118789233 0.0513183133087424 -4.23714950120107 2.91299025229888
79900 -4.18745940828876 0.050796560107144 -4.23825596839591 2.91184182248438
80000 -4.18745341783806 0.0511924823206126 -4.23864590015867 2.91103260401401
80100 -4.18724247273655 0.0515953616262968 -4.23883783436285 2.91039263175809
80200 -4.18834401804183 0.0513100815329799 -4.23965409957481 2.91128693655411
80300 -4.18704827588796 0.0519756875488886 -4.23902396343685 2.91182306700497
80400 -4.1869637273008 0.0520309702283699 -4.23899469752917 2.91152468026489
80500 -4.18698216387931 0.0509941287601216 -4.23797629263944 2.9120528339948
80600 -4.18638405521077 0.0517766150878131 -4.23816067029858 2.9115392421519
80700 -4.18656761394171 0.0509223963869847 -4.2374900103287 2.91206173464864
80800 -4.18738820711801 0.051553545118093 -4.23894175223611 2.91188788909639
80900 -4.18607988507993 0.0525917092067946 -4.23867159428672 2.91225425967313
81000 -4.18677867645181 0.0511982363286087 -4.23797691278042 2.91200218742849
81100 -4.18711893659221 0.0511600249432307 -4.23827896153545 2.91143749459207
81200 -4.18707194989336 0.0519353181380139 -4.23900726803138 2.91113681334709
81300 -4.1874164888599 0.0508398863036722 -4.23825637516357 2.91168558134321
81400 -4.18667881603023 0.0517917030337698 -4.238470519064 2.91201003646963
81500 -4.187277968227 0.0516649687431809 -4.23894293697018 2.91246266460956
81600 -4.1863660046448 0.0515082994168477 -4.23787430406165 2.91243389973422
81700 -4.18651837874307 0.0525947722690711 -4.23911315101215 2.91086613943031
81800 -4.18801573479056 0.0515111568348087 -4.23952689162537 2.91080209954566
81900 -4.18768884737749 0.0516929948262687 -4.23938184220376 2.91115624422037
82000 -4.18723408331249 0.0516356816591062 -4.23886976497159 2.91188097506819
82100 -4.18690178088205 0.0516994783314102 -4.23860125921346 2.91252134129478
82200 -4.18775373543722 0.0512930709655152 -4.23904680640274 2.91152933236799
82300 -4.18802024655767 0.0509155749157468 -4.23893582147342 2.91104660801652
82400 -4.1867782657216 0.0512486876291319 -4.23802695335073 2.9116841926376
82500 -4.18746860814446 0.0514896408429404 -4.2389582489874 2.91160498301171
82600 -4.18684573925766 0.0522734871687529 -4.23911922642641 2.91178330029492
82700 -4.18822869715859 0.0513181500099936 -4.23954684716859 2.91181337820591
82800 -4.18743257800551 0.0519698920562337 -4.23940247006174 2.91100691560101
82900 -4.18580896698981 0.052344112120161 -4.23815307910997 2.91133004195698
83000 -4.18673216948938 0.0519755086991933 -4.23870767818857 2.91119703083201
83100 -4.18511028486769 0.0527940077648289 -4.23790429263252 2.91229564785262
83200 -4.18638291106054 0.0523909825560132 -4.23877389361655 2.91184550425683
83300 -4.18619723769919 0.0520087324313642 -4.23820597013056 2.91210155040378
83400 -4.1878699863463 0.051598011142816 -4.23946799748912 2.91075331643432
83500 -4.18805119990346 0.0507207604402804 -4.23877196034374 2.91045353568731
83600 -4.1880234201175 0.0511325857516845 -4.23915600586919 2.91125413184806
83700 -4.18654516932985 0.0526205540194747 -4.23916572334933 2.91180209261545
83800 -4.18791213212025 0.0515797334793873 -4.23949186559963 2.91142559604336
83900 -4.1864267332361 0.051846230951047 -4.23827296418715 2.91220844688377
84000 -4.18840006329979 0.0506072719512167 -4.23900733525101 2.91076410119384
84100 -4.18736364737297 0.0518359999453084 -4.23919964731828 2.90968296949253
84200 -4.18828047439988 0.0507844019373147 -4.23906487633719 2.91116127238776
84300 -4.18867060057588 0.0514625196997721 -4.24013312027565 2.91132479390279
84400 -4.18841502231666 0.05100595842569 -4.23942098074235 2.9114824543529
84500 -4.18701373484758 0.0517463574838442 -4.23876009233142 2.91179246844152
84600 -4.18665669538509 0.0524513114126234 -4.23910800679772 2.91083994587035
84700 -4.18643820751135 0.0519372930047173 -4.23837550051606 2.91065698104393
84800 -4.1880243962456 0.0511299078121748 -4.23915430405778 2.91126670769093
84900 -4.18776328703607 0.051531943095691 -4.23929523013176 2.91167577760803
85000 -4.18664354885995 0.0522349887598793 -4.23887853761982 2.91160881070632
85100 -4.18726498130318 0.0519109005637293 -4.23917588186691 2.9110478856159
85200 -4.18684644291786 0.0521523689806331 -4.2389988118985 2.91080592757508
85300 -4.1863335682004 0.0522094856906897 -4.23854305389109 2.91095509568648
85400 -4.18647757674274 0.0518739136629449 -4.23835149040568 2.91216762679591
85500 -4.18736508758479 0.0523105733012718 -4.23967566088606 2.91156702799588
85600 -4.18706679746734 0.0516862115478482 -4.23875300901519 2.9114968435331
85700 -4.18540121150804 0.0525338951479407 -4.23793510665598 2.91161957290862
85800 -4.18687313788089 0.0526875002197266 -4.23956063810062 2.91092915177679
85900 -4.18873039148353 0.0511411117102555 -4.23987150319378 2.91136217514102
86000 -4.1878841426541 0.0510289891560966 -4.2389131318102 2.91249745477227
86100 -4.18782258064945 0.0512232463616688 -4.23904582701112 2.91149497687701
86200 -4.1863380439809 0.0522149833404008 -4.2385530273213 2.91131784042113
86300 -4.18861768874031 0.0506585204275524 -4.23927620916787 2.91099102483535
86400 -4.18855966360877 0.0515290446348115 -4.24008870824358 2.91082418244687
86500 -4.18757204287442 0.0515424183914422 -4.23911446126587 2.91217609937598
86600 -4.1873981683894 0.0506766357044248 -4.23807480409383 2.91277124985403
86700 -4.18671438290619 0.0517676943285883 -4.23848207723478 2.91137382630599
86800 -4.18595034219383 0.0514304452095234 -4.23738078740335 2.91190742405307
86900 -4.18693010592065 0.0515145904659367 -4.23844469638658 2.9116287233068
87000 -4.18632713760208 0.0513118183840468 -4.23763895598613 2.91239715870438
87100 -4.18691176411079 0.0519922186200209 -4.23890398273081 2.91212650549237
87200 -4.18767271123095 0.051519743671046 -4.239192454902 2.91085142968529
87300 -4.18750390923521 0.0517013931680569 -4.23920530240327 2.91092013525024
87400 -4.18633362872597 0.0518729430068002 -4.23820657173277 2.91132129949998
87500 -4.18690735976933 0.0522358050892516 -4.23914316485858 2.91158909733004
87600 -4.18795083400851 0.0516097879505354 -4.23956062195905 2.91176035337344
87700 -4.18682658132379 0.0516229290321877 -4.23844951035598 2.91185108845516
87800 -4.18799704150069 0.0506579612410327 -4.23865500274172 2.91094115035791
87900 -4.18638203670262 0.0517638086217173 -4.23814584532433 2.91099084320039
88000 -4.18600119268311 0.0521738330794966 -4.2381750257626 2.91180495471261
88100 -4.18693554596653 0.051650986864208 -4.23858653283074 2.91197489601666
88200 -4.18694831125525 0.052408686353114 -4.23935699760837 2.91158937632099
88300 -4.18720349761513 0.0515431515028294 -4.23874664911796 2.91117421147228
88400 -4.18696505050471 0.0516503091653574 -4.23861535967006 2.91037077094887
88500 -4.18720568865034 0.0515856728110732 -4.23879136146142 2.9110103487035
88600 -4.18676004575459 0.0505722531376443 -4.23733229889223 2.91268683333277
88700 -4.1878424094775 0.0515070248968084 -4.23934943437431 2.91167952384952
88800 -4.18802325884297 0.0514135174350196 -4.23943677627799 2.91132845497752
88900 -4.18867971876617 0.0510636702398649 -4.23974338900604 2.91003142776743
89000 -4.18768822223845 0.0508863100985458 -4.23857453233699 2.91081759569642
89100 -4.18658816458133 0.0518157473084771 -4.23840391188981 2.91153921910394
89200 -4.18601105929412 0.0517354278001603 -4.23774648709428 2.9124861271401
89300 -4.18637730646393 0.0527834837545354 -4.23916079021847 2.91162334668986
89400 -4.18686928369262 0.0515004850865662 -4.23836976877918 2.91153283237549
89500 -4.18683118173756 0.051907830775295 -4.23873901251286 2.9103053263359
89600 -4.18785866495413 0.052004265148554 -4.23986293010269 2.91043569592821
89700 -4.18740650731182 0.0515657907825383 -4.23897229809436 2.91154456128485
89800 -4.18789660492587 0.0516732111805045 -4.23956981610638 2.91161886847899
89900 -4.18733918161966 0.0520887152535782 -4.23942789687324 2.91151985016182
90000 -4.18769045125268 0.0511945087064031 -4.23888495995908 2.91089228691701
90100 -4.18644305802389 0.0518020540666929 -4.23824511209058 2.91084776072597
90200 -4.18599953299296 0.0521896685063929 -4.23818920149935 2.91151551459102
90300 -4.18724999045021 0.0519339646004259 -4.23918395505063 2.91169754418686
90400 -4.18779565275246 0.0516258684133528 -4.23942152116582 2.91174200091557
90500 -4.18671482813479 0.0520965535422522 -4.23881138167704 2.91168271066305
90600 -4.18736313442103 0.0518608634535844 -4.23922399787462 2.91112920443475
90700 -4.1874526076554 0.051463886930113 -4.23891649458551 2.91128044399541
90800 -4.18743483955481 0.0510376877920074 -4.23847252734682 2.91182351484902
90900 -4.18664255315305 0.0516633791622381 -4.23830593231529 2.91243267425852
91000 -4.18741823106409 0.052057790555701 -4.23947602161979 2.91172423355789
91100 -4.18758903981431 0.0506423715988392 -4.23823141141315 2.91157544935521
91200 -4.18782554051429 0.0523307369565513 -4.24015627747084 2.91055050999902
91300 -4.18634786905962 0.0523050129745379 -4.23865288203416 2.91151516179658
91400 -4.18725399568516 0.0520921444732339 -4.23934614015839 2.91106581630998
91500 -4.18696999677092 0.0524567227529337 -4.23942671952385 2.91131408613571
91600 -4.18635376999153 0.0515920672602174 -4.23794583725175 2.91245640191405
91700 -4.18600016565469 0.0525691056024383 -4.23856927125713 2.91178484886292
91800 -4.18634287095188 0.0521346954605877 -4.23847756641247 2.9111852281603
91900 -4.18738787141003 0.0513620008938765 -4.2387498723039 2.91093047459873
92000 -4.18819480633197 0.0507397228378645 -4.23893452916984 2.91124717866414
92100 -4.18859510433477 0.0505522580503241 -4.23914736238509 2.91167007757153
92200 -4.18834112953656 0.050597177604904 -4.23893830714147 2.9115804839204
92300 -4.18686273201525 0.0521128730869711 -4.23897560510222 2.91157851504061
92400 -4.18803836534744 0.0514914478925681 -4.23952981324001 2.9110774108696
92500 -4.18615562171221 0.0523339475867028 -4.23848956929891 2.91137254682162
92600 -4.1858631237621 0.0514469592166279 -4.23731008297873 2.91217987992113
92700 -4.18685075237139 0.0520757378283294 -4.23892649019972 2.91217529553275
92800 -4.18655143208694 0.0522934040665146 -4.23884483615346 2.9121787260421
92900 -4.18671665508026 0.052419039055444 -4.23913569413571 2.91139282733016
93000 -4.18682730914264 0.0519993885700788 -4.23882669771272 2.91121069184691
93100 -4.18648081146605 0.0516671602243577 -4.23814797169041 2.9116925653776
93200 -4.18660029417221 0.0520027862591717 -4.23860308043138 2.91160625828664
93300 -4.18571605296227 0.0518925860954286 -4.2376086390577 2.91224656929853
93400 -4.18660633469237 0.0518627169436655 -4.23846905163603 2.91234192657483
93500 -4.18788031107528 0.0512186533209672 -4.23909896439625 2.91153135002987
93600 -4.188862401896 0.0508196327682989 -4.2396820346643 2.91080812882932
93700 -4.18643777904925 0.0519618064225627 -4.23839958547181 2.911347274509
93800 -4.18709514316534 0.0513727336440176 -4.23846787680936 2.9116124469407
93900 -4.18712861261759 0.0515625374544689 -4.23869115007206 2.91189392410026
94000 -4.18696300323582 0.0516110110556346 -4.23857401429146 2.91210603852991
94100 -4.18703056572592 0.0518443123449026 -4.23887487807082 2.91161379679953
94200 -4.18677595621063 0.052008076233976 -4.23878403244461 2.91108133836553
94300 -4.18630743941755 0.0528709812574801 -4.23917842067503 2.91060633841665
94400 -4.18655296902416 0.0516528400127821 -4.23820580903695 2.91181330019595
94500 -4.18743802261239 0.0510574926656936 -4.23849551527808 2.91220989034769
94600 -4.1865076957868 0.0520387906667489 -4.23854648645355 2.91198189041519
94700 -4.18628114293063 0.0515941315295563 -4.23787527446019 2.91180593907857
94800 -4.18612212936398 0.0532758350414478 -4.23939796440543 2.91112636165796
94900 -4.18690735593766 0.0518624018614401 -4.2387697577991 2.91135836084011
95000 -4.18806008567083 0.0517500026211406 -4.23981008829197 2.91109887129613
95100 -4.18712942931024 0.0517944986172308 -4.23892392792748 2.91217744848185
95200 -4.18828659946653 0.051034140879164 -4.23932074034569 2.91186685283479
95300 -4.18844659779413 0.0512619210135686 -4.23970851880769 2.91062683791986
95400 -4.18747625413749 0.051196370950308 -4.2386726250878 2.9113357176391
95500 -4.18651917455079 0.0526676176117803 -4.23918679216257 2.91124931765394
95600 -4.18716162009345 0.0519358987583797 -4.23909751885183 2.91162290233546
95700 -4.18666297591836 0.0522971834828555 -4.23896015940122 2.91212849389905
95800 -4.18617313488387 0.0521394423885097 -4.23831257727238 2.9117221259822
95900 -4.18669907913142 0.052053408958267 -4.23875248808968 2.9101725590692
96000 -4.18672181830787 0.0517666167325862 -4.23848843504045 2.91137052991104
96100 -4.18683028159386 0.0511894873765052 -4.23801976897037 2.91222601844302
96200 -4.18606268053832 0.052100043807317 -4.23816272434564 2.91227365070197
96300 -4.18685083758633 0.0522651950994915 -4.23911603268582 2.91170198901139
96400 -4.18581475512125 0.0528261466615014 -4.23864090178275 2.91098093724298
96500 -4.18639247306057 0.0524517112998938 -4.23884418436046 2.91062590733707
96600 -4.18753673050453 0.0518737173237794 -4.23941044782831 2.91122777944562
96700 -4.1876970543742 0.0516399318143496 -4.23933698618855 2.91147046164859
96800 -4.18755876672317 0.0512963013088946 -4.23885506803206 2.91170316363937
96900 -4.18723011781625 0.051161795982681 -4.23839191379893 2.9116887507285
97000 -4.18624935495072 0.0521221315117665 -4.23837148646249 2.91096623681623
97100 -4.18785054157499 0.0511773941928404 -4.23902793576783 2.91103686774041
97200 -4.18644558530327 0.0515757851597839 -4.23802137046306 2.91238040151081
97300 -4.1877944448493 0.0515085001367378 -4.23930294498604 2.91186517587492
97400 -4.18913398917803 0.0510597135758283 -4.24019370275386 2.91101937314328
97500 -4.18695092241882 0.0517851191201456 -4.23873604153896 2.91128861640084
97600 -4.18616965779974 0.052647033410308 -4.23881669121005 2.91156884115025
97700 -4.18633999151687 0.05200638256971 -4.23834637408658 2.91208496015433
97800 -4.18709587191174 0.0514613849806902 -4.23855725689243 2.91209201984426
97900 -4.1872590918068 0.0511503727480303 -4.23840946455483 2.91151673032307
98000 -4.18754267482896 0.0515849358850212 -4.23912761071398 2.91045919067894
98100 -4.18797048254197 0.0515723240153173 -4.23954280655729 2.91082309280942
98200 -4.18699201385341 0.0518654359462282 -4.23885744979964 2.91178923700655
98300 -4.18674658156303 0.0525884051912778 -4.23933498675431 2.91150284609764
98400 -4.18702031008401 0.050948211009953 -4.23796852109396 2.91199388974102
98500 -4.18891769959965 0.0506953126525023 -4.23961301225215 2.91094382797324
98600 -4.18710375035082 0.0515589946471558 -4.23866274499798 2.91159969888753
98700 -4.18684190193022 0.0520788359190753 -4.23892073784929 2.91149843087412
98800 -4.18715060142847 0.0515297622679044 -4.23868036369637 2.91190790684971
98900 -4.18537032944567 0.0531711756009074 -4.23854150504658 2.91210086438922
99000 -4.18657976372847 0.0514737133678395 -4.23805347709631 2.91148763234663
99100 -4.18737481084849 0.0515810948097336 -4.23895590565822 2.91058343827733
99200 -4.18642703157252 0.0523324487315783 -4.2387594803041 2.91101382461665
99300 -4.18766655429243 0.0516676947364804 -4.23933424902891 2.91147377376313
99400 -4.1878747256792 0.0513077798645386 -4.23918250554374 2.91173033873208
99500 -4.18656556780418 0.0521436299503306 -4.23870919775451 2.9117922965065
99600 -4.18788678237214 0.0512689804048527 -4.23915576277699 2.91104461465543
99700 -4.18829191260525 0.0509973532033374 -4.23928926580859 2.91075025928468
99800 -4.18769440331638 0.0514241233507714 -4.23911852666715 2.91094288102377
99900 -4.18842194594353 0.0509126876014109 -4.23933463354494 2.91160077219799
100000 -4.18807937873552 0.0511916309009436 -4.23927100963646 2.9119010101625
100100 -4.18859156172998 0.0508948191664508 -4.23948638089643 2.91125419154877
100200 -4.18640541622422 0.0519563491382171 -4.23836176536243 2.91166433307605
100300 -4.18739989179071 0.0512397777498304 -4.23863966954054 2.9114069380621
100400 -4.18618095641717 0.0526259351218893 -4.23880689153906 2.91146221512078
100500 -4.18583104529875 0.0517026013770638 -4.23753364667581 2.91257169412122
100600 -4.1872862315458 0.0515172398849956 -4.2388034714308 2.91201817383838
100700 -4.18700183701368 0.0516909482198598 -4.23869278523354 2.91127241058072
100800 -4.18653584074949 0.0522542455198689 -4.23879008626936 2.91079948767895
100900 -4.1855208768149 0.0520715569861989 -4.2375924338011 2.91192921854098
101000 -4.18689138389403 0.0527670789243759 -4.2396584628184 2.91115636518205
101100 -4.18804235052579 0.0511677961111698 -4.23921014663696 2.91133105255723
101200 -4.18764004907597 0.0516053093139657 -4.23924535838993 2.91126964825452
101300 -4.187907151209 0.0511949866916092 -4.23910213790061 2.91078266246326
101400 -4.18693834939114 0.0520481584060663 -4.23898650779721 2.91099843469563
101500 -4.18816673137443 0.0512268327542611 -4.23939356412869 2.91152339760634
101600 -4.18681633100506 0.0526468054645298 -4.23946313646959 2.91174577644246
101700 -4.18643258242296 0.051745150385547 -4.23817773280851 2.91209869003457
101800 -4.18878591638379 0.0512538556762166 -4.24003977206001 2.91074307542712
101900 -4.18815570629004 0.0502463688957987 -4.23840207518584 2.91140837593237
102000 -4.18659183565346 0.0524950634559144 -4.23908689910938 2.91105329043756
102100 -4.18789794578075 0.0517118358962921 -4.23960978167704 2.91118115648623
102200 -4.185318771636 0.05210690992965 -4.23742568156565 2.91286222762731
102300 -4.18751420862535 0.0514086719098322 -4.23892288053518 2.91189964708591
102400 -4.18741921936832 0.0511187402707013 -4.23853795963902 2.91133080994137
102500 -4.187836999607 0.0510813000051475 -4.23891829961214 2.91123778286406
102600 -4.18884316208766 0.0513182505574999 -4.24016141264516 2.9108527824234
102700 -4.18778398334551 0.0509744848814366 -4.23875846822694 2.91161403564693
102800 -4.18752589315434 0.05158735454203 -4.23911324769637 2.91180116297401
102900 -4.18780347891165 0.051517165182647 -4.2393206440943 2.9114162308681
103000 -4.18779429137728 0.0527071677172767 -4.24050145909456 2.91025667584627
103100 -4.18685877288399 0.0519004424105389 -4.23875921529453 2.91065984722585
103200 -4.18637655096324 0.0522511145428096 -4.23862766550605 2.91159656988977
103300 -4.18623507111999 0.0524249930977778 -4.23866006421776 2.91186491962464
103400 -4.18792019590662 0.0510103631038456 -4.23893055901046 2.91169510970089
103500 -4.1876859781846 0.0516729402172665 -4.23935891840186 2.91121641431532
103600 -4.18581647290991 0.0523027263300623 -4.23811919923997 2.91140344418347
103700 -4.18672839959538 0.0521934063705806 -4.23892180596596 2.91111245480273
103800 -4.186966734681 0.0512521566055482 -4.23821889128655 2.91255960198885
103900 -4.18590085685264 0.052133518155018 -4.23803437500766 2.91262211337513
104000 -4.18591148947146 0.0523159361046035 -4.23822742557606 2.91182987648657
104100 -4.18707779716565 0.0512782514058275 -4.23835604857148 2.91151393496117
104200 -4.18592752734303 0.0524413767154371 -4.23836890405847 2.91156714981838
104300 -4.18669017200085 0.0517801068672015 -4.23847027886805 2.91241071377281
104400 -4.1864581562217 0.0519298238184833 -4.23838798004018 2.91334427920562
104500 -4.18643265318536 0.0517090081253224 -4.23814166131068 2.91185535456935
104600 -4.18816258658049 0.050696331363449 -4.23885891794393 2.91112726175115
104700 -4.1865533083142 0.0522801876531732 -4.23883349596737 2.91121884085179
104800 -4.18809490094147 0.0512012695796727 -4.23929617052115 2.91142142366277
104900 -4.18756648729038 0.051841687930357 -4.23940817522073 2.91169321502412
105000 -4.18768388777512 0.0518203651358818 -4.239504252911 2.91167216723322
105100 -4.18813966357614 0.0513311651199534 -4.23947082869609 2.9114407574183
105200 -4.18715627542509 0.0516188865496779 -4.23877516197476 2.91112951547244
105300 -4.18719980200023 0.0517177893438984 -4.23891759134413 2.91110474994547
105400 -4.18659711964188 0.0517292833684186 -4.2383264030103 2.91170793097526
105500 -4.18729578028981 0.0510735097425043 -4.23836929003232 2.91237994034911
105600 -4.18608825037062 0.0523115473347042 -4.23839979770532 2.91232897556145
105700 -4.18794790514655 0.0517492701456123 -4.23969717529216 2.91074178973862
105800 -4.18837850160137 0.0502733884075286 -4.2386518900089 2.911243025378
105900 -4.18863328920642 0.0509552390648782 -4.2395885282713 2.91071658611763
106000 -4.18698597391872 0.0521340685957643 -4.23912004251449 2.91135160209404
106100 -4.18675264660251 0.0522292428058971 -4.23898188940841 2.91188332095567
106200 -4.1864607796536 0.0515880736831603 -4.23804885333676 2.91228644868961
106300 -4.18767234813222 0.0510748951031926 -4.23874724323541 2.91150571571131
106400 -4.18626133767442 0.0517121957390363 -4.23797353341345 2.91113731716217
106500 -4.18643366841828 0.0513076885137459 -4.23774135693203 2.91182449368707
106600 -4.18717024804117 0.0509169801069866 -4.23808722814816 2.91204822054955
106700 -4.1877006852118 0.0509928000285776 -4.23869348524037 2.91186627425047
106800 -4.18655545591471 0.051902310824292 -4.238457766739 2.91212828279296
106900 -4.18663834685479 0.0512443499704445 -4.23788269682523 2.911929802559
107000 -4.18756919861347 0.0510465680996645 -4.23861576671314 2.91116576270551
107100 -4.18570393736483 0.0516790328187207 -4.23738297018355 2.9117227283196
107200 -4.18624435349129 0.0521728016747491 -4.23841715516604 2.91246838379384
107300 -4.18744738681162 0.0514287471987957 -4.23887613401042 2.91185728160204
107400 -4.18793508362581 0.0515410147642828 -4.23947609839009 2.91130111055913
107500 -4.18780780697229 0.0514538950971901 -4.23926170206948 2.91084435724495
107600 -4.18735297429852 0.0515476538712685 -4.23890062816978 2.911313775185
107700 -4.18656278909881 0.0522478315422773 -4.23881062064109 2.91201680759415
107800 -4.1873766439723 0.0514881799910688 -4.23886482396337 2.91237422454512
107900 -4.18820291140428 0.0507834690095551 -4.23898638041383 2.91164331928509
108000 -4.18800814666023 0.0508606883920734 -4.2388688350523 2.91095984143175
108100 -4.18759703243013 0.0512530399490429 -4.23885007237917 2.91129417086564
108200 -4.1879719914828 0.0505451403606145 -4.23851713184341 2.91177073933838
108300 -4.18801274065385 0.051245526757314 -4.23925826741116 2.91136666323473
108400 -4.18698445322483 0.0521481586221465 -4.23913261184698 2.91147026478943
108500 -4.18787433782306 0.0512145785141909 -4.23908891633725 2.91133904770159
108600 -4.18669512988762 0.0515264617008023 -4.23822159158842 2.91120135761248
108700 -4.18686773841702 0.0521594831668745 -4.2390272215839 2.91088749526675
108800 -4.18693252829474 0.0520123940476802 -4.23894492234242 2.91185273698092
108900 -4.18627668149754 0.0527503917754997 -4.23902707327304 2.91187808491995
109000 -4.18615407975134 0.0520300064331438 -4.23818408618448 2.91184930078035
109100 -4.18704377416341 0.0515714580446283 -4.23861523220803 2.9114332593431
109200 -4.18651309331575 0.0520023073166292 -4.23851540063238 2.91150154921916
109300 -4.18758686500612 0.0511041876311333 -4.23869105263725 2.91202997823373
109400 -4.18712844803962 0.050895442802135 -4.23802389084175 2.91267376249483
109500 -4.18653792417793 0.0519933519172962 -4.23853127609523 2.91175601289436
109600 -4.1861465063324 0.0519442711017056 -4.2380907774341 2.91152891050452
109700 -4.1849485208892 0.0529899351625738 -4.23793845605178 2.91185237260331
109800 -4.18655572564237 0.0521174880698602 -4.23867321371223 2.9116935901293
109900 -4.18719823682617 0.0511478800183756 -4.23834611684454 2.91181942127167
110000 -4.1881813821845 0.05161453122835 -4.23979591341285 2.91076969478494
110100 -4.18796100825143 0.0512960132654982 -4.23925702151693 2.9109878501512
110200 -4.18888165969517 0.0510543179031239 -4.23993597759829 2.91064374501767
110300 -4.18701906786324 0.0515837201173317 -4.23860278798057 2.91237882905871
110400 -4.18646364509766 0.0525864874614197 -4.23905013255908 2.91214735101871
110500 -4.18736266440946 0.0519099440951706 -4.23927260850463 2.91128987400815
110600 -4.18659724584745 0.0519532770630725 -4.23855052291052 2.91156122364153
110700 -4.18610088152306 0.0529043227012687 -4.23900520422433 2.91118102880946
110800 -4.18748318089733 0.0516011000418481 -4.23908428093918 2.91137643111583
110900 -4.18584130786938 0.0525666302159048 -4.23840793808528 2.91267930962793
111000 -4.18589947455613 0.0523242523145377 -4.23822372687067 2.91240492558145
111100 -4.18714444388484 0.0515793596388026 -4.23872380352364 2.91131036146226
111200 -4.18682013433948 0.0518285709034032 -4.23864870524288 2.91109017320398
111300 -4.18731875077434 0.0520786653950704 -4.23939741616941 2.91083966829283
111400 -4.18779852929065 0.0516065360114399 -4.23940506530209 2.91140295920506
111500 -4.18859719158641 0.0501915235930529 -4.23878871517946 2.91228435507082
111600 -4.18692476636739 0.0518194231312483 -4.23874418949864 2.91195786463114
111700 -4.18739719277854 0.0512850943799636 -4.23868228715851 2.91127494629741
111800 -4.18774604888684 0.0517082999657563 -4.2394543488526 2.91015826748115
111900 -4.18681557131437 0.0519574395125267 -4.2387730108269 2.91134336573445
112000 -4.18822625840524 0.0509987661637006 -4.23922502456894 2.9113155776352
112100 -4.18784790465212 0.051506694961681 -4.2393545996138 2.91135719681294
112200 -4.18757651214504 0.0514140323652368 -4.23899054451028 2.91131607139977
112300 -4.18808536573914 0.0506741909193986 -4.23875955665853 2.91063149839964
112400 -4.18770487917755 0.0514000800677139 -4.23910495924526 2.91065356266271
112500 -4.18629709938123 0.0518346816806843 -4.23813178106191 2.91201880319947
112600 -4.18626293344033 0.0519467089085836 -4.23820964234892 2.91222978694156
112700 -4.18727854205898 0.0513352948823974 -4.23861383694138 2.91186443698057
112800 -4.18601971818572 0.0518937894428016 -4.23791350762852 2.91161235192054
112900 -4.18677637386062 0.0518822794478903 -4.23865865330851 2.91015064945574
113000 -4.1871566615662 0.0514959645781271 -4.23865262614433 2.91140205406027
113100 -4.18747842940116 0.0518446690919704 -4.23932309849313 2.91163533806446
113200 -4.18673695509037 0.051545178062445 -4.23828213315281 2.91229488749733
113300 -4.18752754056924 0.0514486990346638 -4.2389762396039 2.91154809060028
